date;close
14/09/2021 14:00;18.39
14/09/2021 15:00;20.47
14/09/2021 16:00;19.46
15/09/2021 10:00;19.3
15/09/2021 11:00;19.78
15/09/2021 12:00;20.27
15/09/2021 13:00;18.01
15/09/2021 14:00;18.07
15/09/2021 15:00;18.12
15/09/2021 16:00;18.18
16/09/2021 10:00;18.41
16/09/2021 11:00;18.16
16/09/2021 12:00;17.9
16/09/2021 13:00;17.65
16/09/2021 14:00;18.7
16/09/2021 15:00;19.76
16/09/2021 16:00;18.69
17/09/2021 10:00;18.37
17/09/2021 11:00;21.51
17/09/2021 12:00;18.35
17/09/2021 13:00;18.96
17/09/2021 14:00;19.58
17/09/2021 15:00;20.2
17/09/2021 16:00;20.81
20/09/2021 10:00;24.25
20/09/2021 11:00;23.9
20/09/2021 12:00;25.12
20/09/2021 13:00;26.34
20/09/2021 14:00;27.57
20/09/2021 15:00;28.79
20/09/2021 16:00;25.71
21/09/2021 10:00;23.41
21/09/2021 11:00;24.51
21/09/2021 12:00;25.6
21/09/2021 13:00;24.3
21/09/2021 14:00;23.01
21/09/2021 15:00;21.71
21/09/2021 16:00;24.36
22/09/2021 10:00;22.72
22/09/2021 11:00;21.74
22/09/2021 12:00;20.75
22/09/2021 13:00;22.08
22/09/2021 14:00;23.4
22/09/2021 15:00;22.14
22/09/2021 16:00;20.87
23/09/2021 10:00;19.91
23/09/2021 11:00;19.16
23/09/2021 12:00;18.42
23/09/2021 13:00;19.32
23/09/2021 14:00;20.21
23/09/2021 15:00;19.42
23/09/2021 16:00;18.63
24/09/2021 10:00;19.33
24/09/2021 11:00;20.41
24/09/2021 12:00;19.48
24/09/2021 13:00;18.56
24/09/2021 14:00;17.63
24/09/2021 15:00;17.69
24/09/2021 16:00;17.75
27/09/2021 10:00;17.78
27/09/2021 11:00;17.74
27/09/2021 12:00;19.32
27/09/2021 13:00;19.18
27/09/2021 14:00;19.04
27/09/2021 15:00;18.9
27/09/2021 16:00;18.76
28/09/2021 10:00;19.74
28/09/2021 11:00;19.73
28/09/2021 12:00;19.73
28/09/2021 13:00;19.72
28/09/2021 14:00;19.71
28/09/2021 15:00;24.82
28/09/2021 16:00;23.25
29/09/2021 10:00;22.07
29/09/2021 11:00;21.92
29/09/2021 12:00;21.76
29/09/2021 13:00;21.6
29/09/2021 14:00;21.45
29/09/2021 15:00;23.79
29/09/2021 16:00;22.56
30/09/2021 10:00;21.48
30/09/2021 11:00;23.1
30/09/2021 12:00;24.71
30/09/2021 13:00;23.34
30/09/2021 14:00;21.97
30/09/2021 15:00;20.6
30/09/2021 16:00;23.14
1/10/2021 10:00;24.78
1/10/2021 11:00;20.64
1/10/2021 12:00;22.06
1/10/2021 13:00;23.47
1/10/2021 14:00;24.89
1/10/2021 15:00;23.02
1/10/2021 16:00;21.15
4/10/2021 10:00;22.9
4/10/2021 11:00;21.88
4/10/2021 12:00;22.56
4/10/2021 13:00;23.23
4/10/2021 14:00;23.9
4/10/2021 15:00;24.58
4/10/2021 16:00;22.96
5/10/2021 10:00;22.92
5/10/2021 11:00;23.17
5/10/2021 12:00;20.62
5/10/2021 13:00;20.79
5/10/2021 14:00;20.96
5/10/2021 15:00;21.13
5/10/2021 16:00;21.3
6/10/2021 10:00;22.95
6/10/2021 11:00;20.99
6/10/2021 12:00;22.13
6/10/2021 13:00;23.26
6/10/2021 14:00;24.4
6/10/2021 15:00;22.7
6/10/2021 16:00;21
7/10/2021 10:00;20.54
7/10/2021 11:00;20.6
7/10/2021 12:00;20.65
7/10/2021 13:00;20.7
7/10/2021 14:00;20.76
7/10/2021 15:00;19.07
7/10/2021 16:00;19.54
8/10/2021 10:00;19.46
8/10/2021 11:00;18.83
8/10/2021 12:00;18.2
8/10/2021 13:00;18.78
8/10/2021 14:00;19.36
8/10/2021 15:00;19.94
8/10/2021 16:00;18.77
11/10/2021 10:00;19.93
11/10/2021 11:00;20.1
11/10/2021 12:00;20.28
11/10/2021 13:00;20.45
11/10/2021 14:00;19.28
11/10/2021 15:00;18.11
11/10/2021 16:00;20
12/10/2021 10:00;20.62
12/10/2021 11:00;18.97
12/10/2021 12:00;20.81
12/10/2021 13:00;20.57
12/10/2021 14:00;20.33
12/10/2021 15:00;20.09
12/10/2021 16:00;19.85
13/10/2021 10:00;20.14
13/10/2021 11:00;20.23
13/10/2021 12:00;18.44
13/10/2021 13:00;18.49
13/10/2021 14:00;18.54
13/10/2021 15:00;18.59
13/10/2021 16:00;18.64
14/10/2021 10:00;18.01
14/10/2021 11:00;17.71
14/10/2021 12:00;17.4
14/10/2021 13:00;17.1
14/10/2021 14:00;16.8
14/10/2021 15:00;18.08
14/10/2021 16:00;16.86
15/10/2021 10:00;16.64
15/10/2021 11:00;15.72
15/10/2021 12:00;16.85
15/10/2021 13:00;16.71
15/10/2021 14:00;16.58
15/10/2021 15:00;16.44
15/10/2021 16:00;16.3
18/10/2021 10:00;17.29
18/10/2021 11:00;16.95
18/10/2021 12:00;16.61
18/10/2021 13:00;16.27
18/10/2021 14:00;17.1
18/10/2021 15:00;17.93
18/10/2021 16:00;16.31
19/10/2021 10:00;16.09
19/10/2021 11:00;15.57
19/10/2021 12:00;15.76
19/10/2021 13:00;15.94
19/10/2021 14:00;16.12
19/10/2021 15:00;16.31
19/10/2021 16:00;15.7
20/10/2021 10:00;15.82
20/10/2021 11:00;15.56
20/10/2021 12:00;15.29
20/10/2021 13:00;15.59
20/10/2021 14:00;15.89
20/10/2021 15:00;15.69
20/10/2021 16:00;15.49
21/10/2021 10:00;16.06
21/10/2021 11:00;16.08
21/10/2021 12:00;16.11
21/10/2021 13:00;14.92
21/10/2021 14:00;14.95
21/10/2021 15:00;14.98
21/10/2021 16:00;15.01
22/10/2021 10:00;15.35
22/10/2021 11:00;15.1
22/10/2021 12:00;14.84
22/10/2021 13:00;15.62
22/10/2021 14:00;16.39
22/10/2021 15:00;15.91
22/10/2021 16:00;15.43
25/10/2021 10:00;16.14
25/10/2021 11:00;16.24
25/10/2021 12:00;16.33
25/10/2021 13:00;15.1
25/10/2021 14:00;15.15
25/10/2021 15:00;15.19
25/10/2021 16:00;15.24
26/10/2021 10:00;15.02
26/10/2021 11:00;15.86
26/10/2021 12:00;16.71
26/10/2021 13:00;14.9
26/10/2021 14:00;15.26
26/10/2021 15:00;15.62
26/10/2021 16:00;15.98
27/10/2021 10:00;15.79
27/10/2021 11:00;15.66
27/10/2021 12:00;15.54
27/10/2021 13:00;16.42
27/10/2021 14:00;17.29
27/10/2021 15:00;17.13
27/10/2021 16:00;16.98
28/10/2021 10:00;17.06
28/10/2021 11:00;16.64
28/10/2021 12:00;16.23
28/10/2021 13:00;17.16
28/10/2021 14:00;16.95
28/10/2021 15:00;16.74
28/10/2021 16:00;16.53
29/10/2021 10:00;17.4
29/10/2021 11:00;17.56
29/10/2021 12:00;17.73
29/10/2021 13:00;17.9
29/10/2021 14:00;18.06
29/10/2021 15:00;16.13
29/10/2021 16:00;16.26
1/11/2021 10:00;16.85
1/11/2021 11:00;17.27
1/11/2021 12:00;17.7
1/11/2021 13:00;17.24
1/11/2021 14:00;16.78
1/11/2021 15:00;16.32
1/11/2021 16:00;16.41
2/11/2021 10:00;16.54
2/11/2021 11:00;16.32
2/11/2021 12:00;16.11
2/11/2021 13:00;15.89
2/11/2021 14:00;16.27
2/11/2021 15:00;16.65
2/11/2021 16:00;16.03
3/11/2021 10:00;16.11
3/11/2021 11:00;15.5
3/11/2021 12:00;14.9
3/11/2021 13:00;16.39
3/11/2021 14:00;15.96
3/11/2021 15:00;15.53
3/11/2021 16:00;15.1
4/11/2021 10:00;15.06
4/11/2021 11:00;14.9
4/11/2021 12:00;14.73
4/11/2021 13:00;15.44
4/11/2021 14:00;16.14
4/11/2021 15:00;15.79
4/11/2021 16:00;15.44
5/11/2021 10:00;15.59
5/11/2021 11:00;14.95
5/11/2021 12:00;17.02
5/11/2021 13:00;16.88
5/11/2021 14:00;16.75
5/11/2021 15:00;16.62
5/11/2021 16:00;16.48
8/11/2021 10:00;17.23
8/11/2021 11:00;17.46
8/11/2021 12:00;17.69
8/11/2021 13:00;17.07
8/11/2021 14:00;16.44
8/11/2021 15:00;16.83
8/11/2021 16:00;17.22
9/11/2021 10:00;17.43
9/11/2021 11:00;17.38
9/11/2021 12:00;17.32
9/11/2021 13:00;17.26
9/11/2021 14:00;17.21
9/11/2021 15:00;18.57
9/11/2021 16:00;17.78
10/11/2021 10:00;17.74
10/11/2021 11:00;17.22
10/11/2021 12:00;18.11
10/11/2021 13:00;19.01
10/11/2021 14:00;19.9
10/11/2021 15:00;19.31
10/11/2021 16:00;18.73
11/11/2021 10:00;18.34
11/11/2021 11:00;18.36
11/11/2021 12:00;18.37
11/11/2021 13:00;18.39
11/11/2021 14:00;17.27
11/11/2021 15:00;17.46
11/11/2021 16:00;17.66
12/11/2021 10:00;17.49
12/11/2021 11:00;16.82
12/11/2021 12:00;16.15
12/11/2021 13:00;16.66
12/11/2021 14:00;17.18
12/11/2021 15:00;17.69
12/11/2021 16:00;16.29
15/11/2021 10:00;17.03
15/11/2021 11:00;17.24
15/11/2021 12:00;17.46
15/11/2021 13:00;16.98
15/11/2021 14:00;16.49
15/11/2021 15:00;16.49
15/11/2021 16:00;16.49
16/11/2021 10:00;16.86
16/11/2021 11:00;17.08
16/11/2021 12:00;16.56
16/11/2021 13:00;16.03
16/11/2021 14:00;16.14
16/11/2021 15:00;16.26
16/11/2021 16:00;16.37
17/11/2021 10:00;16.36
17/11/2021 11:00;16.33
17/11/2021 12:00;16.31
17/11/2021 13:00;16.28
17/11/2021 14:00;16.74
17/11/2021 15:00;17.19
17/11/2021 16:00;17.11
18/11/2021 10:00;16.81
18/11/2021 11:00;16.6
18/11/2021 12:00;16.38
18/11/2021 13:00;17.26
18/11/2021 14:00;18.15
18/11/2021 15:00;17.87
18/11/2021 16:00;17.59
19/11/2021 10:00;17.36
19/11/2021 11:00;18.19
19/11/2021 12:00;19.01
19/11/2021 13:00;17.23
19/11/2021 14:00;17.46
19/11/2021 15:00;17.68
19/11/2021 16:00;17.91
22/11/2021 10:00;18.2
22/11/2021 11:00;17.92
22/11/2021 12:00;17.63
22/11/2021 13:00;17.35
22/11/2021 14:00;19.59
22/11/2021 15:00;19.38
22/11/2021 16:00;19.17
23/11/2021 10:00;20.24
23/11/2021 11:00;20.58
23/11/2021 12:00;20.91
23/11/2021 13:00;19.97
23/11/2021 14:00;19.03
23/11/2021 15:00;19.2
23/11/2021 16:00;19.38
24/11/2021 10:00;19.17
24/11/2021 11:00;18.52
24/11/2021 12:00;19.13
24/11/2021 13:00;19.74
24/11/2021 14:00;20.35
24/11/2021 15:00;20.96
24/11/2021 16:00;18.58
26/11/2021 10:00;26.62
26/11/2021 11:00;25.25
26/11/2021 12:00;23.88
26/11/2021 13:00;28.62
29/11/2021 10:00;25.31
29/11/2021 11:00;25.69
29/11/2021 12:00;21.71
29/11/2021 13:00;22.02
29/11/2021 14:00;22.34
29/11/2021 15:00;22.65
29/11/2021 16:00;22.96
30/11/2021 10:00;26.23
30/11/2021 11:00;23.71
30/11/2021 12:00;25.33
30/11/2021 13:00;26.94
30/11/2021 14:00;28.56
30/11/2021 15:00;27.88
30/11/2021 16:00;27.19
1/12/2021 10:00;24.92
1/12/2021 11:00;28.76
1/12/2021 12:00;32.61
1/12/2021 13:00;27.49
1/12/2021 14:00;22.38
1/12/2021 15:00;26.75
1/12/2021 16:00;31.12
2/12/2021 10:00;29.44
2/12/2021 11:00;30.68
2/12/2021 12:00;27.15
2/12/2021 13:00;27.35
2/12/2021 14:00;27.55
2/12/2021 15:00;27.75
2/12/2021 16:00;27.95
3/12/2021 10:00;26.95
3/12/2021 11:00;35.32
3/12/2021 12:00;25.89
3/12/2021 13:00;27.08
3/12/2021 14:00;28.28
3/12/2021 15:00;29.48
3/12/2021 16:00;30.67
6/12/2021 10:00;28.99
6/12/2021 11:00;29.9
6/12/2021 12:00;30.82
6/12/2021 13:00;28.78
6/12/2021 14:00;26.75
6/12/2021 15:00;26.96
6/12/2021 16:00;27.18
7/12/2021 10:00;24.58
7/12/2021 11:00;21.58
7/12/2021 12:00;22.36
7/12/2021 13:00;23.14
7/12/2021 14:00;23.91
7/12/2021 15:00;24.69
7/12/2021 16:00;21.89
8/12/2021 10:00;21.74
8/12/2021 11:00;21.27
8/12/2021 12:00;20.8
8/12/2021 13:00;20.32
8/12/2021 14:00;19.85
8/12/2021 15:00;23.11
8/12/2021 16:00;19.9
9/12/2021 10:00;20.31
9/12/2021 11:00;22.12
9/12/2021 12:00;21.03
9/12/2021 13:00;19.94
9/12/2021 14:00;20.49
9/12/2021 15:00;21.03
9/12/2021 16:00;21.58
10/12/2021 10:00;21.27
10/12/2021 11:00;20.41
10/12/2021 12:00;19.55
10/12/2021 13:00;18.69
10/12/2021 14:00;20
10/12/2021 15:00;21.3
10/12/2021 16:00;18.69
13/12/2021 10:00;19.29
13/12/2021 11:00;18.96
13/12/2021 12:00;19.7
13/12/2021 13:00;20.44
13/12/2021 14:00;21.18
13/12/2021 15:00;20.74
13/12/2021 16:00;20.31
14/12/2021 10:00;19.67
14/12/2021 11:00;19.67
14/12/2021 12:00;19.67
14/12/2021 13:00;23
14/12/2021 14:00;22.63
14/12/2021 15:00;22.26
14/12/2021 16:00;21.89
15/12/2021 10:00;21.6
15/12/2021 11:00;20.31
15/12/2021 12:00;19.02
15/12/2021 13:00;21.24
15/12/2021 14:00;23.47
15/12/2021 15:00;21.38
15/12/2021 16:00;19.29
16/12/2021 10:00;18.56
16/12/2021 11:00;18.44
16/12/2021 12:00;18.31
16/12/2021 13:00;18.19
16/12/2021 14:00;20.16
16/12/2021 15:00;22.13
16/12/2021 16:00;20.57
17/12/2021 10:00;20.7
17/12/2021 11:00;20.49
17/12/2021 12:00;21.18
17/12/2021 13:00;21.88
17/12/2021 14:00;22.57
17/12/2021 15:00;23.26
17/12/2021 16:00;21.57
20/12/2021 10:00;25.89
20/12/2021 11:00;26.64
20/12/2021 12:00;27.39
20/12/2021 13:00;25.88
20/12/2021 14:00;24.36
20/12/2021 15:00;22.85
20/12/2021 16:00;22.87
21/12/2021 10:00;22.28
21/12/2021 11:00;22.48
21/12/2021 12:00;22.68
21/12/2021 13:00;21.79
21/12/2021 14:00;20.9
21/12/2021 15:00;20.96
21/12/2021 16:00;21.01
22/12/2021 10:00;21.04
22/12/2021 11:00;21.2
22/12/2021 12:00;21.36
22/12/2021 13:00;18.59
22/12/2021 14:00;18.6
22/12/2021 15:00;18.62
22/12/2021 16:00;18.63
23/12/2021 10:00;18.81
23/12/2021 11:00;18.87
23/12/2021 12:00;18.93
23/12/2021 13:00;17.62
23/12/2021 14:00;17.73
23/12/2021 15:00;17.85
23/12/2021 16:00;17.96
27/12/2021 10:00;19.37
27/12/2021 11:00;19.41
27/12/2021 12:00;18.79
27/12/2021 13:00;18.17
27/12/2021 14:00;17.55
27/12/2021 15:00;17.62
27/12/2021 16:00;17.68
28/12/2021 10:00;17.78
28/12/2021 11:00;17.65
28/12/2021 12:00;17.51
28/12/2021 13:00;17.83
28/12/2021 14:00;18.15
28/12/2021 15:00;18.47
28/12/2021 16:00;17.54
29/12/2021 10:00;17.63
29/12/2021 11:00;17.32
29/12/2021 12:00;17.02
29/12/2021 13:00;16.71
29/12/2021 14:00;18
29/12/2021 15:00;17.48
29/12/2021 16:00;16.95
30/12/2021 10:00;17.3
30/12/2021 11:00;16.96
30/12/2021 12:00;16.62
30/12/2021 13:00;17.2
30/12/2021 14:00;17.79
30/12/2021 15:00;17.56
30/12/2021 16:00;17.33
31/12/2021 10:00;17.63
31/12/2021 11:00;18.27
31/12/2021 12:00;17.84
31/12/2021 13:00;17.42
31/12/2021 14:00;16.99
31/12/2021 15:00;17.1
31/12/2021 16:00;17.22
3/01/2022 10:00;17.6
3/01/2022 11:00;17.25
3/01/2022 12:00;16.91
3/01/2022 13:00;16.56
3/01/2022 14:00;18.54
3/01/2022 15:00;17.57
3/01/2022 16:00;16.6
4/01/2022 10:00;16.57
4/01/2022 11:00;17.81
4/01/2022 12:00;17.32
4/01/2022 13:00;16.83
4/01/2022 14:00;16.34
4/01/2022 15:00;16.62
4/01/2022 16:00;16.91
5/01/2022 10:00;17.07
5/01/2022 11:00;16.58
5/01/2022 12:00;18.38
5/01/2022 13:00;20.17
5/01/2022 14:00;20.02
5/01/2022 15:00;19.88
5/01/2022 16:00;19.73
6/01/2022 10:00;20.29
6/01/2022 11:00;20.67
6/01/2022 12:00;21.06
6/01/2022 13:00;20.4
6/01/2022 14:00;19.74
6/01/2022 15:00;19.08
6/01/2022 16:00;19.61
7/01/2022 10:00;19.85
7/01/2022 11:00;20.33
7/01/2022 12:00;20.8
7/01/2022 13:00;19.69
7/01/2022 14:00;18.57
7/01/2022 15:00;18.66
7/01/2022 16:00;18.76
10/01/2022 10:00;19.58
10/01/2022 11:00;19.43
10/01/2022 12:00;19.29
10/01/2022 13:00;23.33
10/01/2022 14:00;22.02
10/01/2022 15:00;20.71
10/01/2022 16:00;19.4
11/01/2022 10:00;19.62
11/01/2022 11:00;18.2
11/01/2022 12:00;18.9
11/01/2022 13:00;19.6
11/01/2022 14:00;20.3
11/01/2022 15:00;21
11/01/2022 16:00;18.41
12/01/2022 10:00;18.17
12/01/2022 11:00;17.76
12/01/2022 12:00;17.36
12/01/2022 13:00;18.69
12/01/2022 14:00;18.33
12/01/2022 15:00;17.98
12/01/2022 16:00;17.62
13/01/2022 10:00;18.06
13/01/2022 11:00;18.91
13/01/2022 12:00;19.76
13/01/2022 13:00;20.61
13/01/2022 14:00;17.45
13/01/2022 15:00;18.88
13/01/2022 16:00;20.31
14/01/2022 10:00;20.11
14/01/2022 11:00;21.09
14/01/2022 12:00;22.07
14/01/2022 13:00;20.56
14/01/2022 14:00;19.05
14/01/2022 15:00;19.12
14/01/2022 16:00;19.19
18/01/2022 10:00;21.18
18/01/2022 11:00;23.2
18/01/2022 12:00;22.7
18/01/2022 13:00;22.19
18/01/2022 14:00;21.68
18/01/2022 15:00;21.18
18/01/2022 16:00;22.79
19/01/2022 10:00;23.12
19/01/2022 11:00;23.56
19/01/2022 12:00;23.99
19/01/2022 13:00;22.92
19/01/2022 14:00;21.85
19/01/2022 15:00;22.85
19/01/2022 16:00;23.85
20/01/2022 10:00;23.46
20/01/2022 11:00;21.68
20/01/2022 12:00;23.08
20/01/2022 13:00;24.49
20/01/2022 14:00;25.89
20/01/2022 15:00;25.74
20/01/2022 16:00;25.59
21/01/2022 10:00;25.38
21/01/2022 11:00;25.34
21/01/2022 12:00;25.31
21/01/2022 13:00;26.8
21/01/2022 14:00;28.3
21/01/2022 15:00;29.79
21/01/2022 16:00;28.85
24/01/2022 10:00;28.2
24/01/2022 11:00;28.11
24/01/2022 12:00;28.02
24/01/2022 13:00;33.48
24/01/2022 14:00;38.94
24/01/2022 15:00;34.42
24/01/2022 16:00;29.9
25/01/2022 10:00;32.29
25/01/2022 11:00;34.07
25/01/2022 12:00;35.85
25/01/2022 13:00;29.13
25/01/2022 14:00;29.81
25/01/2022 15:00;30.48
25/01/2022 16:00;31.16
26/01/2022 10:00;29.35
26/01/2022 11:00;30.27
26/01/2022 12:00;31.2
26/01/2022 13:00;32.12
26/01/2022 14:00;33.04
26/01/2022 15:00;26.9
26/01/2022 16:00;31.96
27/01/2022 10:00;32.19
27/01/2022 11:00;32.46
27/01/2022 12:00;32.73
27/01/2022 13:00;33
27/01/2022 14:00;30.71
27/01/2022 15:00;28.42
27/01/2022 16:00;30.49
28/01/2022 10:00;30.27
28/01/2022 11:00;29.27
28/01/2022 12:00;28.28
28/01/2022 13:00;27.28
28/01/2022 14:00;30.05
28/01/2022 15:00;32.82
28/01/2022 16:00;27.66
31/01/2022 10:00;28.36
31/01/2022 11:00;28.62
31/01/2022 12:00;28.88
31/01/2022 13:00;29.15
31/01/2022 14:00;29.41
31/01/2022 15:00;24.71
31/01/2022 16:00;24.83
1/02/2022 10:00;24.57
1/02/2022 11:00;25.33
1/02/2022 12:00;24.49
1/02/2022 13:00;23.64
1/02/2022 14:00;22.8
1/02/2022 15:00;21.96
1/02/2022 16:00;21.96
2/02/2022 10:00;21.56
2/02/2022 11:00;20.46
2/02/2022 12:00;21.22
2/02/2022 13:00;21.97
2/02/2022 14:00;22.73
2/02/2022 15:00;22.41
2/02/2022 16:00;22.09
3/02/2022 10:00;22.63
3/02/2022 11:00;25.81
3/02/2022 12:00;24.64
3/02/2022 13:00;23.47
3/02/2022 14:00;22.3
3/02/2022 15:00;23.33
3/02/2022 16:00;24.35
4/02/2022 10:00;23.77
4/02/2022 11:00;22.92
4/02/2022 12:00;22.07
4/02/2022 13:00;26.26
4/02/2022 14:00;25.25
4/02/2022 15:00;24.23
4/02/2022 16:00;23.22
7/02/2022 10:00;24.09
7/02/2022 11:00;23.4
7/02/2022 12:00;22.71
7/02/2022 13:00;22.02
7/02/2022 14:00;24.82
7/02/2022 15:00;23.84
7/02/2022 16:00;22.86
8/02/2022 10:00;23.09
8/02/2022 11:00;23.48
8/02/2022 12:00;22.94
8/02/2022 13:00;22.4
8/02/2022 14:00;21.86
8/02/2022 15:00;21.32
8/02/2022 16:00;21.44
9/02/2022 10:00;21.27
9/02/2022 11:00;21.28
9/02/2022 12:00;21.3
9/02/2022 13:00;20.62
9/02/2022 14:00;19.93
9/02/2022 15:00;19.94
9/02/2022 16:00;19.96
10/02/2022 10:00;20.37
10/02/2022 11:00;20.27
10/02/2022 12:00;20.18
10/02/2022 13:00;22.48
10/02/2022 14:00;24.77
10/02/2022 15:00;24.34
10/02/2022 16:00;23.91
11/02/2022 10:00;24.39
11/02/2022 11:00;30.99
11/02/2022 12:00;29.08
11/02/2022 13:00;27.16
11/02/2022 14:00;25.24
11/02/2022 15:00;23.33
11/02/2022 16:00;27.36
14/02/2022 10:00;29.17
14/02/2022 11:00;28.33
14/02/2022 12:00;29.26
14/02/2022 13:00;30.18
14/02/2022 14:00;31.11
14/02/2022 15:00;32.04
14/02/2022 16:00;28.33
15/02/2022 10:00;28.09
15/02/2022 11:00;26.71
15/02/2022 12:00;25.33
15/02/2022 13:00;28.09
15/02/2022 14:00;27.29
15/02/2022 15:00;26.5
15/02/2022 16:00;25.7
16/02/2022 10:00;25.19
16/02/2022 11:00;26.14
16/02/2022 12:00;27.09
16/02/2022 13:00;26.02
16/02/2022 14:00;24.95
16/02/2022 15:00;23.88
16/02/2022 16:00;24.29
17/02/2022 10:00;24.83
17/02/2022 11:00;24.81
17/02/2022 12:00;24.78
17/02/2022 13:00;24.76
17/02/2022 14:00;28.37
17/02/2022 15:00;28.24
17/02/2022 16:00;28.11
18/02/2022 10:00;26.66
18/02/2022 11:00;28.18
18/02/2022 12:00;29.71
18/02/2022 13:00;26.38
18/02/2022 14:00;26.84
18/02/2022 15:00;27.29
18/02/2022 16:00;27.75
22/02/2022 10:00;31.8
22/02/2022 11:00;30.1
22/02/2022 12:00;28.4
22/02/2022 13:00;30.22
22/02/2022 14:00;32.04
22/02/2022 15:00;30.42
22/02/2022 16:00;28.81
23/02/2022 10:00;28.04
23/02/2022 11:00;31.07
23/02/2022 12:00;29.78
23/02/2022 13:00;28.49
23/02/2022 14:00;27.2
23/02/2022 15:00;29.11
23/02/2022 16:00;31.02
24/02/2022 10:00;37.5
24/02/2022 11:00;34.82
24/02/2022 12:00;32.13
24/02/2022 13:00;29.45
24/02/2022 14:00;37.79
24/02/2022 15:00;34.06
24/02/2022 16:00;30.32
25/02/2022 10:00;31.68
25/02/2022 11:00;31.76
25/02/2022 12:00;31.84
25/02/2022 13:00;31.92
25/02/2022 14:00;32
25/02/2022 15:00;26.93
25/02/2022 16:00;27.59
28/02/2022 10:00;32.44
28/02/2022 11:00;32.97
28/02/2022 12:00;33.51
28/02/2022 13:00;31.82
28/02/2022 14:00;30.12
28/02/2022 15:00;28.43
28/02/2022 16:00;30.15
1/03/2022 10:00;29.45
1/03/2022 11:00;31.36
1/03/2022 12:00;33.28
1/03/2022 13:00;35.19
1/03/2022 14:00;32.32
1/03/2022 15:00;29.44
1/03/2022 16:00;33.32
2/03/2022 10:00;34.2
2/03/2022 11:00;30.12
2/03/2022 12:00;31.19
2/03/2022 13:00;32.26
2/03/2022 14:00;33.34
2/03/2022 15:00;34.41
2/03/2022 16:00;30.74
3/03/2022 10:00;30.52
3/03/2022 11:00;29.92
3/03/2022 12:00;29.31
3/03/2022 13:00;30.21
3/03/2022 14:00;31.11
3/03/2022 15:00;32.01
3/03/2022 16:00;30.48
4/03/2022 10:00;31.9
4/03/2022 11:00;31.68
4/03/2022 12:00;31.47
4/03/2022 13:00;34.65
4/03/2022 14:00;33.76
4/03/2022 15:00;32.87
4/03/2022 16:00;31.98
7/03/2022 10:00;35.88
7/03/2022 11:00;34.78
7/03/2022 12:00;33.69
7/03/2022 13:00;32.59
7/03/2022 14:00;34.57
7/03/2022 15:00;36.55
7/03/2022 16:00;36.45
8/03/2022 10:00;36.19
8/03/2022 11:00;36.86
8/03/2022 12:00;37.52
8/03/2022 13:00;35.94
8/03/2022 14:00;34.36
8/03/2022 15:00;32.78
8/03/2022 16:00;35.13
9/03/2022 10:00;33.74
9/03/2022 11:00;33.87
9/03/2022 12:00;33.99
9/03/2022 13:00;34.12
9/03/2022 14:00;31.39
9/03/2022 15:00;31.92
9/03/2022 16:00;32.45
10/03/2022 10:00;33.03
10/03/2022 11:00;33.53
10/03/2022 12:00;34.03
10/03/2022 13:00;32.76
10/03/2022 14:00;31.5
10/03/2022 15:00;30.23
10/03/2022 16:00;30.23
11/03/2022 10:00;30.43
11/03/2022 11:00;30.63
11/03/2022 12:00;30.84
11/03/2022 13:00;31.04
11/03/2022 14:00;29.94
11/03/2022 15:00;28.84
11/03/2022 16:00;30.75
14/03/2022 10:00;31.03
14/03/2022 11:00;30.71
14/03/2022 12:00;30.38
14/03/2022 13:00;30.06
14/03/2022 14:00;33.18
14/03/2022 15:00;32.48
14/03/2022 16:00;31.77
15/03/2022 10:00;33.13
15/03/2022 11:00;29.57
15/03/2022 12:00;33.83
15/03/2022 13:00;32.83
15/03/2022 14:00;31.83
15/03/2022 15:00;30.83
15/03/2022 16:00;29.83
16/03/2022 10:00;29.02
16/03/2022 11:00;29.41
16/03/2022 12:00;29.8
16/03/2022 13:00;28.04
16/03/2022 14:00;26.29
16/03/2022 15:00;26.48
16/03/2022 16:00;26.67
17/03/2022 10:00;26.51
17/03/2022 11:00;26.83
17/03/2022 12:00;27.15
17/03/2022 13:00;27.47
17/03/2022 14:00;26.36
17/03/2022 15:00;25.25
17/03/2022 16:00;25.67
18/03/2022 10:00;26.36
18/03/2022 11:00;26.48
18/03/2022 12:00;26.59
18/03/2022 13:00;26.7
18/03/2022 14:00;26.82
18/03/2022 15:00;23.85
18/03/2022 16:00;23.87
21/03/2022 10:00;25.14
21/03/2022 11:00;22.99
21/03/2022 12:00;24.17
21/03/2022 13:00;25.36
21/03/2022 14:00;24.75
21/03/2022 15:00;24.14
21/03/2022 16:00;23.53
22/03/2022 10:00;24.02
22/03/2022 11:00;22.7
22/03/2022 12:00;23.03
22/03/2022 13:00;23.36
22/03/2022 14:00;23.69
22/03/2022 15:00;24.02
22/03/2022 16:00;22.94
23/03/2022 10:00;23.04
23/03/2022 11:00;23.37
23/03/2022 12:00;23.7
23/03/2022 13:00;24.03
23/03/2022 14:00;22.64
23/03/2022 15:00;23.1
23/03/2022 16:00;23.57
24/03/2022 10:00;23.61
24/03/2022 11:00;22.9
24/03/2022 12:00;22.2
24/03/2022 13:00;21.49
24/03/2022 14:00;23.79
24/03/2022 15:00;22.73
24/03/2022 16:00;21.67
25/03/2022 10:00;21.87
25/03/2022 11:00;22.36
25/03/2022 12:00;22.86
