date,Close
28/10/2010 11:00,79.16117076
28/10/2010 12:00,79.13698464
28/10/2010 13:00,79.16117076
28/10/2010 14:00,79.21760504
28/10/2010 15:00,79.26597728
28/10/2010 16:00,79.26597728
29/10/2010 10:00,79.51590052
29/10/2010 11:00,79.51590052
29/10/2010 12:00,79.51590052
29/10/2010 13:00,79.58845888
29/10/2010 14:00,79.54814868
29/10/2010 15:00,79.612645
29/10/2010 16:00,79.62070704
01/11/2010 10:00,79.81062252
01/11/2010 11:00,79.49545299
01/11/2010 12:00,79.47929045
01/11/2010 13:00,79.47929045
01/11/2010 14:00,79.50353426
01/11/2010 15:00,79.52777807
01/11/2010 16:00,79.48737172
02/11/2010 10:00,79.77021617
02/11/2010 11:00,79.66515966
02/11/2010 12:00,79.75405363
02/11/2010 13:00,79.77021617
02/11/2010 14:00,79.65707839
02/11/2010 15:00,79.77021617
02/11/2010 16:00,79.7621349
03/11/2010 10:00,80.02073554
03/11/2010 11:00,80.09346697
03/11/2010 12:00,80.05306062
03/11/2010 13:00,80.04497935
03/11/2010 14:00,80.06922316
03/11/2010 15:00,79.71364728
03/11/2010 16:00,80.02073554
04/11/2010 10:00,80.61874952
04/11/2010 11:00,80.69956222
04/11/2010 12:00,80.69956222
04/11/2010 13:00,80.6510746
04/11/2010 14:00,80.65915587
04/11/2010 15:00,80.62683079
04/11/2010 16:00,80.67531841
05/11/2010 10:00,80.5702619
05/11/2010 11:00,80.46520539
05/11/2010 12:00,80.43288031
05/11/2010 13:00,80.37631142
05/11/2010 14:00,80.41671777
05/11/2010 15:00,80.39247396
05/11/2010 16:00,80.33590507
08/11/2010 10:00,80.49753047
08/11/2010 11:00,80.50561174
08/11/2010 12:00,80.4086365
08/11/2010 13:00,80.39247396
08/11/2010 14:00,80.27933618
08/11/2010 15:00,80.28741745
08/11/2010 16:00,80.35206761
09/11/2010 10:00,80.31166126
09/11/2010 11:00,80.27125491
09/11/2010 12:00,80.15003586
09/11/2010 13:00,80.0853857
09/11/2010 14:00,79.91567903
09/11/2010 15:00,79.71364728
09/11/2010 16:00,79.67324093
10/11/2010 10:00,79.81870379
10/11/2010 11:00,79.61667204
10/11/2010 12:00,79.47929045
10/11/2010 13:00,79.49545299
10/11/2010 14:00,79.69748474
10/11/2010 15:00,80.02073554
10/11/2010 16:00,79.98032919
11/11/2010 10:00,79.87527268
11/11/2010 11:00,79.81870379
11/11/2010 12:00,79.80254125
11/11/2010 13:00,79.71364728
11/11/2010 14:00,79.71364728
11/11/2010 15:00,79.81870379
11/11/2010 16:00,79.88335395
12/11/2010 10:00,79.72172855
12/11/2010 11:00,79.78637871
12/11/2010 12:00,79.51161553
12/11/2010 13:00,79.39847775
12/11/2010 14:00,79.5196968
12/11/2010 15:00,79.34190886
12/11/2010 16:00,79.21260854
15/11/2010 10:00,78.71965107
15/11/2010 11:00,78.84895139
15/11/2010 12:00,78.78430123
15/11/2010 13:00,78.84895139
15/11/2010 14:00,78.70348853
15/11/2010 15:00,78.42064408
15/11/2010 16:00,78.21861233
16/11/2010 10:00,78.55802567
16/11/2010 11:00,78.36407519
16/11/2010 12:00,78.26709995
16/11/2010 13:00,78.21861233
16/11/2010 14:00,78.5499444
16/11/2010 15:00,78.75197615
16/11/2010 16:00,78.80046377
17/11/2010 10:00,78.84895139
17/11/2010 11:00,79.00249552
17/11/2010 12:00,78.93784536
17/11/2010 13:00,78.8731952
17/11/2010 14:00,78.67116345
17/11/2010 15:00,78.67116345
17/11/2010 16:00,78.55802567
18/11/2010 10:00,78.33983138
18/11/2010 11:00,78.12971836
18/11/2010 12:00,78.12163709
18/11/2010 13:00,78.28326249
18/11/2010 14:00,78.26709995
18/11/2010 15:00,78.37215646
18/11/2010 16:00,78.40448154
19/11/2010 10:00,78.39640027
19/11/2010 11:00,78.42064408
19/11/2010 12:00,78.47721297
19/11/2010 13:00,78.51761932
19/11/2010 14:00,78.52570059
19/11/2010 15:00,78.49337551
19/11/2010 16:00,78.50953805
22/11/2010 10:00,78.78430123
22/11/2010 11:00,78.85703266
22/11/2010 12:00,78.77621996
22/11/2010 13:00,78.81662631
22/11/2010 14:00,78.69540726
22/11/2010 15:00,78.88935774
22/11/2010 16:00,78.92976409
23/11/2010 10:00,79.2772587
23/11/2010 11:00,79.26109616
23/11/2010 12:00,79.26917743
23/11/2010 13:00,79.29342124
23/11/2010 14:00,79.15603965
23/11/2010 15:00,79.16412092
23/11/2010 16:00,79.1156333
24/11/2010 10:00,78.77621996
24/11/2010 11:00,78.58226948
24/11/2010 12:00,78.4691317
24/11/2010 13:00,78.38023773
24/11/2010 14:00,78.39640027
24/11/2010 15:00,78.32366884
24/11/2010 16:00,78.26709995
26/11/2010 10:00,78.47721297
26/11/2010 11:00,78.57418821
26/11/2010 12:00,78.59843202
26/11/2010 13:00,78.61459456
29/11/2010 10:00,78.85703266
29/11/2010 11:00,78.70348853
29/11/2010 12:00,78.73581361
29/11/2010 13:00,78.75197615
29/11/2010 14:00,78.72773234
29/11/2010 15:00,78.83278885
29/11/2010 16:00,78.77621996
30/11/2010 10:00,79.09138949
30/11/2010 11:00,79.09947076
30/11/2010 12:00,79.09947076
30/11/2010 13:00,79.12371457
30/11/2010 14:00,78.93784536
30/11/2010 15:00,78.97825171
30/11/2010 16:00,78.89743901
01/12/2010 10:00,78.03790593
01/12/2010 11:00,78.25663566
01/12/2010 12:00,78.17562465
01/12/2010 13:00,78.02170373
01/12/2010 14:00,78.03790593
01/12/2010 15:00,77.95689492
01/12/2010 16:00,77.86778281
02/12/2010 10:00,77.7786707
02/12/2010 11:00,77.84347951
02/12/2010 12:00,78.04600703
02/12/2010 13:00,77.88398501
02/12/2010 14:00,77.81107511
02/12/2010 15:00,77.72196299
02/12/2010 16:00,77.68955859
03/12/2010 10:00,78.06220924
03/12/2010 11:00,77.97309713
03/12/2010 12:00,78.02170373
03/12/2010 13:00,77.93259162
03/12/2010 14:00,77.83537841
03/12/2010 15:00,77.68955859
03/12/2010 16:00,77.66525529
06/12/2010 10:00,78.11891694
06/12/2010 11:00,78.10271474
06/12/2010 12:00,78.08651254
06/12/2010 13:00,78.01360263
06/12/2010 14:00,78.01360263
06/12/2010 15:00,78.11891694
06/12/2010 16:00,78.17562465
07/12/2010 10:00,77.49513217
07/12/2010 11:00,77.30880684
07/12/2010 12:00,77.33311015
07/12/2010 13:00,77.17918923
07/12/2010 14:00,77.00096501
07/12/2010 15:00,76.74983087
07/12/2010 16:00,76.87134739
08/12/2010 10:00,76.29616922
08/12/2010 11:00,75.98832738
08/12/2010 12:00,75.93161967
08/12/2010 13:00,75.71288995
08/12/2010 14:00,76.02073178
08/12/2010 15:00,76.26376481
08/12/2010 16:00,76.22325931
09/12/2010 10:00,76.38528133
09/12/2010 11:00,76.32857362
09/12/2010 12:00,76.30427032
09/12/2010 13:00,76.19895601
09/12/2010 14:00,76.48249454
09/12/2010 15:00,76.29616922
09/12/2010 16:00,76.37718023
10/12/2010 10:00,76.06933839
10/12/2010 11:00,76.10174279
10/12/2010 12:00,76.06123729
10/12/2010 13:00,75.95592298
10/12/2010 14:00,76.02883289
10/12/2010 15:00,75.91541747
10/12/2010 16:00,75.73719325
13/12/2010 10:00,75.69668774
13/12/2010 11:00,75.54276683
13/12/2010 12:00,76.00452958
13/12/2010 13:00,76.06933839
13/12/2010 14:00,76.1341472
13/12/2010 15:00,76.06123729
13/12/2010 16:00,75.98022628
14/12/2010 10:00,75.70478885
14/12/2010 11:00,75.57517123
14/12/2010 12:00,75.51036242
14/12/2010 13:00,75.55896903
14/12/2010 14:00,75.47795802
14/12/2010 15:00,75.15391398
14/12/2010 16:00,75.17821728
15/12/2010 10:00,75.46175582
15/12/2010 11:00,75.38884591
15/12/2010 12:00,75.13771178
15/12/2010 13:00,75.21872279
15/12/2010 14:00,75.11340847
15/12/2010 15:00,74.83797104
15/12/2010 16:00,74.87037544
16/12/2010 10:00,74.92708315
16/12/2010 11:00,74.76506113
16/12/2010 12:00,74.87847654
16/12/2010 13:00,74.96758865
16/12/2010 14:00,74.98379086
16/12/2010 15:00,75.08910517
16/12/2010 16:00,75.3078349
17/12/2010 10:00,75.51036242
17/12/2010 11:00,75.53466572
17/12/2010 12:00,75.57517123
17/12/2010 13:00,75.63187894
17/12/2010 14:00,75.85060866
17/12/2010 15:00,75.93161967
17/12/2010 16:00,75.96402408
20/12/2010 10:00,76.27996702
20/12/2010 11:00,76.40958463
20/12/2010 12:00,76.25566371
20/12/2010 13:00,76.117945
20/12/2010 14:00,76.04503509
20/12/2010 15:00,75.89111417
20/12/2010 16:00,75.94782188
21/12/2010 10:00,76.06933839
21/12/2010 11:00,75.98022628
21/12/2010 12:00,75.78579986
21/12/2010 13:00,75.87491197
21/12/2010 14:00,75.78579986
21/12/2010 15:00,76.03693399
21/12/2010 16:00,76.1260461
22/12/2010 10:00,75.99642848
22/12/2010 11:00,76.05313619
22/12/2010 12:00,75.95592298
22/12/2010 13:00,75.93972077
22/12/2010 14:00,75.84250756
22/12/2010 15:00,75.91541747
22/12/2010 16:00,75.89921527
23/12/2010 10:00,75.68858664
23/12/2010 11:00,75.68858664
23/12/2010 12:00,75.72099105
23/12/2010 13:00,75.67238444
23/12/2010 14:00,75.66428334
23/12/2010 15:00,75.57517123
23/12/2010 16:00,75.55086793
27/12/2010 10:00,75.55896903
27/12/2010 11:00,75.45365471
27/12/2010 12:00,75.55896903
27/12/2010 13:00,75.54276683
27/12/2010 14:00,75.76959765
27/12/2010 15:00,75.85870976
27/12/2010 16:00,75.93972077
28/12/2010 10:00,75.69441621
28/12/2010 11:00,75.71066139
28/12/2010 12:00,75.55633218
28/12/2010 13:00,75.69441621
28/12/2010 14:00,75.30453189
28/12/2010 15:00,75.18269304
28/12/2010 16:00,75.14208009
29/12/2010 10:00,75.1339575
29/12/2010 11:00,75.19893822
29/12/2010 12:00,75.40200297
29/12/2010 13:00,75.44261592
29/12/2010 14:00,75.88123578
29/12/2010 15:00,76.00307463
29/12/2010 16:00,75.99495204
30/12/2010 10:00,75.72690657
30/12/2010 11:00,75.74315175
30/12/2010 12:00,75.71066139
30/12/2010 13:00,75.74315175
30/12/2010 14:00,75.71878398
30/12/2010 15:00,75.90560355
30/12/2010 16:00,75.82437765
31/12/2010 10:00,76.03556499
31/12/2010 11:00,76.07617794
31/12/2010 12:00,76.13303607
31/12/2010 13:00,76.21426197
31/12/2010 14:00,76.42544931
31/12/2010 15:00,76.1898942
31/12/2010 16:00,76.29548787
03/01/2011 10:00,75.6213129
03/01/2011 11:00,75.84062283
03/01/2011 12:00,76.03556499
03/01/2011 13:00,76.01931981
03/01/2011 14:00,76.05993276
03/01/2011 15:00,76.05993276
03/01/2011 16:00,75.98682945
04/01/2011 10:00,75.98682945
04/01/2011 11:00,76.11679089
04/01/2011 12:00,76.17364902
04/01/2011 13:00,76.14928125
04/01/2011 14:00,76.10054571
04/01/2011 15:00,76.00307463
04/01/2011 16:00,76.13303607
05/01/2011 10:00,75.58069995
05/01/2011 11:00,75.540087
05/01/2011 12:00,75.43449333
05/01/2011 13:00,75.42637074
05/01/2011 14:00,75.36139002
05/01/2011 15:00,75.23142858
05/01/2011 16:00,75.34514484
06/01/2011 10:00,75.51571923
06/01/2011 11:00,75.540087
06/01/2011 12:00,75.59694513
06/01/2011 13:00,75.68629362
06/01/2011 14:00,75.63755808
06/01/2011 15:00,75.61319031
06/01/2011 16:00,75.71878398
07/01/2011 10:00,75.87311319
07/01/2011 11:00,75.96246168
07/01/2011 12:00,76.09242312
07/01/2011 13:00,76.24675233
07/01/2011 14:00,76.18177161
07/01/2011 15:00,76.19801679
07/01/2011 16:00,76.23050715
10/01/2011 10:00,76.46606226
10/01/2011 11:00,76.37671377
10/01/2011 12:00,76.36859118
10/01/2011 13:00,76.30361046
10/01/2011 14:00,76.21426197
10/01/2011 15:00,76.32797823
10/01/2011 16:00,76.47418485
11/01/2011 10:00,76.31173305
11/01/2011 11:00,76.1086683
11/01/2011 12:00,76.0274424
11/01/2011 13:00,76.05993276
11/01/2011 14:00,76.25487492
11/01/2011 15:00,76.14928125
11/01/2011 16:00,76.18177161
12/01/2011 10:00,75.80000988
12/01/2011 11:00,75.77564211
12/01/2011 12:00,75.7837647
12/01/2011 13:00,75.85686801
12/01/2011 14:00,76.06805535
12/01/2011 15:00,76.08430053
12/01/2011 16:00,75.97058427
13/01/2011 10:00,75.93809391
13/01/2011 11:00,76.03556499
13/01/2011 12:00,76.17364902
13/01/2011 13:00,76.34422341
13/01/2011 14:00,76.352346
13/01/2011 15:00,76.44981708
13/01/2011 16:00,76.47418485
14/01/2011 10:00,76.62851406
14/01/2011 11:00,76.55541075
14/01/2011 12:00,76.50667521
14/01/2011 13:00,76.4335719
14/01/2011 14:00,76.31985564
14/01/2011 15:00,76.25487492
14/01/2011 16:00,76.26299751
18/01/2011 10:00,76.13303607
18/01/2011 11:00,75.95433909
18/01/2011 12:00,76.03556499
18/01/2011 13:00,75.97058427
18/01/2011 14:00,76.0274424
18/01/2011 15:00,76.08430053
18/01/2011 16:00,76.07617794
19/01/2011 10:00,76.23050715
19/01/2011 11:00,76.14115866
19/01/2011 12:00,76.23050715
19/01/2011 13:00,76.25487492
19/01/2011 14:00,76.17364902
19/01/2011 15:00,76.25487492
19/01/2011 16:00,76.26299751
20/01/2011 10:00,75.95433909
20/01/2011 11:00,75.83250024
20/01/2011 12:00,75.82437765
20/01/2011 13:00,75.80813247
20/01/2011 14:00,75.540087
20/01/2011 15:00,75.57257736
20/01/2011 16:00,75.68629362
21/01/2011 10:00,75.58882254
21/01/2011 11:00,75.68629362
21/01/2011 12:00,75.79188729
21/01/2011 13:00,75.77564211
21/01/2011 14:00,75.82437765
21/01/2011 15:00,75.8649906
21/01/2011 16:00,75.90560355
24/01/2011 10:00,75.91372614
24/01/2011 11:00,75.99495204
24/01/2011 12:00,75.97870686
24/01/2011 13:00,76.05993276
24/01/2011 14:00,75.97870686
24/01/2011 15:00,75.9462165
24/01/2011 16:00,75.9462165
25/01/2011 10:00,76.03556499
25/01/2011 11:00,75.97058427
25/01/2011 12:00,76.13303607
25/01/2011 13:00,76.14115866
25/01/2011 14:00,76.49043003
25/01/2011 15:00,76.44981708
25/01/2011 16:00,76.37671377
26/01/2011 10:00,76.07617794
26/01/2011 11:00,76.05993276
26/01/2011 12:00,76.00307463
26/01/2011 13:00,75.92184873
26/01/2011 14:00,75.90560355
26/01/2011 15:00,75.8649906
26/01/2011 16:00,75.85686801
27/01/2011 10:00,75.90560355
27/01/2011 11:00,75.80000988
27/01/2011 12:00,75.85686801
27/01/2011 13:00,75.97058427
27/01/2011 14:00,76.15740384
27/01/2011 15:00,76.14115866
27/01/2011 16:00,76.13303607
28/01/2011 10:00,76.05181017
28/01/2011 11:00,76.25487492
28/01/2011 12:00,76.53916557
28/01/2011 13:00,76.44169449
28/01/2011 14:00,76.53104298
28/01/2011 15:00,76.48230744
28/01/2011 16:00,76.48230744
31/01/2011 10:00,76.41732672
31/01/2011 11:00,76.46606226
31/01/2011 12:00,76.4335719
31/01/2011 13:00,76.31985564
31/01/2011 14:00,76.15740384
31/01/2011 15:00,76.23050715
31/01/2011 16:00,76.19801679
01/02/2011 10:00,75.86822851
01/02/2011 11:00,75.85194254
01/02/2011 12:00,75.89265748
01/02/2011 13:00,75.97408737
01/02/2011 14:00,76.01480232
01/02/2011 15:00,75.88451449
01/02/2011 16:00,75.84379955
02/02/2011 10:00,76.04737427
02/02/2011 11:00,75.81937058
02/02/2011 12:00,75.61579585
02/02/2011 13:00,75.72165471
02/02/2011 14:00,75.54250895
02/02/2011 15:00,75.60765287
02/02/2011 16:00,75.6565108
03/02/2011 10:00,75.34707722
03/02/2011 11:00,75.47736504
03/02/2011 12:00,75.42036412
03/02/2011 13:00,75.47736504
03/02/2011 14:00,75.35522021
03/02/2011 15:00,75.29007629
03/02/2011 16:00,75.22493238
04/02/2011 10:00,75.00507168
04/02/2011 11:00,74.81778293
04/02/2011 12:00,74.76078201
04/02/2011 13:00,74.67120913
04/02/2011 14:00,74.73635304
04/02/2011 15:00,74.6956381
04/02/2011 16:00,74.73635304
07/02/2011 10:00,74.50834935
07/02/2011 11:00,74.63049419
07/02/2011 12:00,74.53277832
07/02/2011 13:00,74.5490643
07/02/2011 14:00,74.67120913
07/02/2011 15:00,74.74449603
07/02/2011 16:00,74.72006706
08/02/2011 10:00,74.67935212
08/02/2011 11:00,74.6223512
08/02/2011 12:00,74.66306614
08/02/2011 13:00,74.67120913
08/02/2011 14:00,74.41877647
08/02/2011 15:00,74.26405968
08/02/2011 16:00,74.21520175
09/02/2011 10:00,74.41063348
09/02/2011 11:00,74.3210606
09/02/2011 12:00,74.3943475
09/02/2011 13:00,74.42691946
09/02/2011 14:00,74.59792223
09/02/2011 15:00,74.70378109
09/02/2011 16:00,74.63863717
10/02/2011 10:00,74.57349326
10/02/2011 11:00,74.53277832
10/02/2011 12:00,74.56535027
10/02/2011 13:00,74.50020636
10/02/2011 14:00,74.64678016
10/02/2011 15:00,74.3943475
10/02/2011 16:00,74.3943475
11/02/2011 10:00,74.80149695
11/02/2011 11:00,74.85849788
11/02/2011 12:00,74.73635304
11/02/2011 13:00,74.63863717
11/02/2011 14:00,74.67120913
11/02/2011 15:00,74.6956381
11/02/2011 16:00,74.76078201
14/02/2011 10:00,74.77706799
14/02/2011 11:00,74.82592592
14/02/2011 12:00,74.81778293
14/02/2011 13:00,74.87478386
14/02/2011 14:00,74.89106983
14/02/2011 15:00,74.8422119
14/02/2011 16:00,74.79335397
15/02/2011 10:00,74.72821005
15/02/2011 11:00,74.85849788
15/02/2011 12:00,74.89106983
15/02/2011 13:00,74.89921282
15/02/2011 14:00,74.79335397
15/02/2011 15:00,74.82592592
15/02/2011 16:00,74.9154988
16/02/2011 10:00,74.77706799
16/02/2011 11:00,74.72821005
16/02/2011 12:00,74.88292684
16/02/2011 13:00,74.87478386
16/02/2011 14:00,74.79335397
16/02/2011 15:00,74.81778293
16/02/2011 16:00,74.82592592
17/02/2011 10:00,75.14350249
17/02/2011 11:00,75.19236043
17/02/2011 12:00,75.09464456
17/02/2011 13:00,75.1353595
17/02/2011 14:00,75.03764364
17/02/2011 15:00,75.07835858
17/02/2011 16:00,75.10278755
18/02/2011 10:00,74.82592592
18/02/2011 11:00,74.86664087
18/02/2011 12:00,74.85849788
18/02/2011 13:00,74.93992777
18/02/2011 14:00,75.01321467
18/02/2011 15:00,75.02950065
18/02/2011 16:00,75.08650157
22/02/2011 10:00,75.34707722
22/02/2011 11:00,75.51807999
22/02/2011 12:00,75.64022482
22/02/2011 13:00,75.68093977
22/02/2011 14:00,75.66465379
22/02/2011 15:00,75.74608368
22/02/2011 16:00,75.81937058
23/02/2011 10:00,75.78679862
23/02/2011 11:00,75.86008552
23/02/2011 12:00,75.85194254
23/02/2011 13:00,75.86008552
23/02/2011 14:00,75.70536873
23/02/2011 15:00,75.59950988
23/02/2011 16:00,75.62393884
24/02/2011 10:00,75.85194254
24/02/2011 11:00,75.88451449
24/02/2011 12:00,75.98223036
24/02/2011 13:00,75.93337243
24/02/2011 14:00,75.95780139
24/02/2011 15:00,75.86008552
24/02/2011 16:00,75.82751357
25/02/2011 10:00,75.83565656
25/02/2011 11:00,75.89265748
25/02/2011 12:00,75.98223036
25/02/2011 13:00,75.96594438
25/02/2011 14:00,75.96594438
25/02/2011 15:00,75.97408737
25/02/2011 16:00,76.06366025
28/02/2011 10:00,76.0229453
28/02/2011 11:00,76.05551726
28/02/2011 12:00,76.01480232
28/02/2011 13:00,76.05551726
28/02/2011 14:00,76.10437519
28/02/2011 15:00,76.06366025
28/02/2011 16:00,76.04737427
01/03/2011 10:00,75.77477323
01/03/2011 11:00,75.81558256
01/03/2011 12:00,75.8808775
01/03/2011 13:00,75.89720123
01/03/2011 14:00,75.98698177
01/03/2011 15:00,76.06860044
01/03/2011 16:00,76.11757164
02/03/2011 10:00,75.99514364
02/03/2011 11:00,76.02779111
02/03/2011 12:00,76.10940978
02/03/2011 13:00,76.06860044
02/03/2011 14:00,76.03595297
02/03/2011 15:00,75.82374443
02/03/2011 16:00,75.75844949
03/03/2011 10:00,75.40748921
03/03/2011 11:00,75.39932735
03/03/2011 12:00,75.27689934
03/03/2011 13:00,75.28506121
03/03/2011 14:00,75.31770868
03/03/2011 15:00,75.20344254
03/03/2011 16:00,75.20344254
04/03/2011 10:00,75.49726975
04/03/2011 11:00,75.53807909
04/03/2011 12:00,75.58705029
04/03/2011 13:00,75.67683082
04/03/2011 14:00,75.74212576
04/03/2011 15:00,75.68499269
04/03/2011 16:00,75.74212576
07/03/2011 10:00,75.40748921
07/03/2011 11:00,75.60337402
07/03/2011 12:00,75.74212576
07/03/2011 13:00,75.79925883
07/03/2011 14:00,75.68499269
07/03/2011 15:00,75.66050709
07/03/2011 16:00,75.54624095
08/03/2011 10:00,75.52991722
08/03/2011 11:00,75.55440282
08/03/2011 12:00,75.39932735
08/03/2011 13:00,75.38300361
08/03/2011 14:00,75.38300361
08/03/2011 15:00,75.42381295
08/03/2011 16:00,75.37484175
09/03/2011 10:00,75.54624095
09/03/2011 11:00,75.53807909
09/03/2011 12:00,75.48094602
09/03/2011 13:00,75.57072655
09/03/2011 14:00,75.9053631
09/03/2011 15:00,75.82374443
09/03/2011 16:00,75.82374443
10/03/2011 10:00,76.01962924
10/03/2011 11:00,75.9788199
10/03/2011 12:00,75.93801057
10/03/2011 13:00,75.93801057
10/03/2011 14:00,76.22367591
10/03/2011 15:00,76.26448525
10/03/2011 16:00,76.44404632
11/03/2011 10:00,76.37058952
11/03/2011 11:00,76.31345645
11/03/2011 12:00,76.27264712
11/03/2011 13:00,76.22367591
11/03/2011 14:00,76.30529458
11/03/2011 15:00,76.30529458
11/03/2011 16:00,76.26448525
14/03/2011 10:00,76.49301752
14/03/2011 11:00,76.65625486
14/03/2011 12:00,76.6236074
14/03/2011 13:00,76.60728366
14/03/2011 14:00,76.54198873
14/03/2011 15:00,76.5991218
14/03/2011 16:00,76.47669379
15/03/2011 10:00,77.17045249
15/03/2011 11:00,77.03170075
15/03/2011 12:00,76.95824394
15/03/2011 13:00,76.91743461
15/03/2011 14:00,76.95824394
15/03/2011 15:00,76.7460354
15/03/2011 16:00,76.75419727
16/03/2011 10:00,77.04802448
16/03/2011 11:00,77.09699568
16/03/2011 12:00,77.38266103
16/03/2011 13:00,77.31736609
16/03/2011 14:00,77.47244156
16/03/2011 15:00,77.37449916
16/03/2011 16:00,77.39082289
17/03/2011 10:00,77.13780502
17/03/2011 11:00,77.01537701
17/03/2011 12:00,77.08067195
17/03/2011 13:00,77.03986261
17/03/2011 14:00,77.25207116
17/03/2011 15:00,77.19493809
17/03/2011 16:00,77.17861435
18/03/2011 10:00,76.98272954
18/03/2011 11:00,77.07251008
18/03/2011 12:00,77.02353888
18/03/2011 13:00,77.01537701
18/03/2011 14:00,76.99089141
18/03/2011 15:00,77.02353888
18/03/2011 16:00,77.09699568
21/03/2011 10:00,76.63176926
21/03/2011 11:00,76.648093
21/03/2011 12:00,76.68074047
21/03/2011 13:00,76.84397781
21/03/2011 14:00,76.82765407
21/03/2011 15:00,76.76235914
21/03/2011 16:00,76.71338793
22/03/2011 10:00,76.61544553
22/03/2011 11:00,76.68074047
22/03/2011 12:00,76.59095993
22/03/2011 13:00,76.63993113
22/03/2011 14:00,76.60728366
22/03/2011 15:00,76.68890233
22/03/2011 16:00,76.73787353
23/03/2011 10:00,76.91743461
23/03/2011 11:00,76.97456768
23/03/2011 12:00,76.7215498
23/03/2011 13:00,76.63176926
23/03/2011 14:00,76.65625486
23/03/2011 15:00,76.6236074
23/03/2011 16:00,76.6236074
24/03/2011 10:00,76.46853192
24/03/2011 11:00,76.42772259
24/03/2011 12:00,76.41956072
24/03/2011 13:00,76.44404632
24/03/2011 14:00,76.39507512
24/03/2011 15:00,76.30529458
24/03/2011 16:00,76.23183778
25/03/2011 10:00,76.38691325
25/03/2011 11:00,76.29713272
25/03/2011 12:00,76.27264712
25/03/2011 13:00,76.07676231
25/03/2011 14:00,76.04411484
25/03/2011 15:00,76.09308604
25/03/2011 16:00,76.05227671
28/03/2011 10:00,75.88903937
28/03/2011 11:00,75.97065804
28/03/2011 12:00,76.12573351
28/03/2011 13:00,76.09308604
28/03/2011 14:00,76.01962924
28/03/2011 15:00,76.04411484
28/03/2011 16:00,76.08492417
29/03/2011 10:00,76.10940978
29/03/2011 11:00,76.03595297
29/03/2011 12:00,75.93801057
29/03/2011 13:00,75.88903937
29/03/2011 14:00,75.7829351
29/03/2011 15:00,75.79925883
29/03/2011 16:00,75.84006816
30/03/2011 10:00,75.84823003
30/03/2011 11:00,75.91352497
30/03/2011 12:00,75.9788199
30/03/2011 13:00,76.01962924
30/03/2011 14:00,75.93801057
