date,Close
21/06/2007 16:00,66.11280756
22/06/2007 10:00,66.08798423
22/06/2007 11:00,66.11280756
22/06/2007 12:00,66.13763089
22/06/2007 13:00,66.14590534
22/06/2007 14:00,66.15417978
22/06/2007 15:00,66.14590534
22/06/2007 16:00,66.15417978
25/06/2007 10:00,66.23692422
25/06/2007 11:00,66.20382644
25/06/2007 12:00,66.18727756
25/06/2007 13:00,66.22037533
25/06/2007 14:00,66.21210089
25/06/2007 15:00,66.23692422
25/06/2007 16:00,66.23692422
26/06/2007 10:00,66.22864978
26/06/2007 11:00,66.22864978
26/06/2007 12:00,66.20382644
26/06/2007 13:00,66.22037533
26/06/2007 14:00,66.22864978
26/06/2007 15:00,66.22864978
26/06/2007 16:00,66.23692422
27/06/2007 10:00,66.29484533
27/06/2007 11:00,66.28657088
27/06/2007 12:00,66.27829644
27/06/2007 13:00,66.270022
27/06/2007 14:00,66.27829644
27/06/2007 15:00,66.25347311
27/06/2007 16:00,66.23692422
28/06/2007 10:00,66.22037533
28/06/2007 11:00,66.23692422
28/06/2007 12:00,66.22864978
28/06/2007 13:00,66.22864978
28/06/2007 14:00,66.24519866
28/06/2007 15:00,66.20382644
28/06/2007 16:00,66.195552
29/06/2007 10:00,66.25347311
29/06/2007 11:00,66.22864978
29/06/2007 12:00,66.25347311
29/06/2007 13:00,66.27829644
29/06/2007 14:00,66.30311977
29/06/2007 15:00,66.31966866
29/06/2007 16:00,66.3279431
02/07/2007 10:00,66.34621917
02/07/2007 11:00,66.36283064
02/07/2007 12:00,66.3545249
02/07/2007 13:00,66.3545249
02/07/2007 14:00,66.3545249
02/07/2007 15:00,66.3545249
02/07/2007 16:00,66.36283064
03/07/2007 10:00,66.38774785
03/07/2007 11:00,66.36283064
03/07/2007 12:00,66.33791343
03/07/2007 13:00,66.33791343
05/07/2007 10:00,66.29638475
05/07/2007 11:00,66.27977328
05/07/2007 12:00,66.26316181
05/07/2007 13:00,66.27146754
05/07/2007 14:00,66.26316181
05/07/2007 15:00,66.2382446
05/07/2007 16:00,66.25485607
06/07/2007 10:00,66.2382446
06/07/2007 11:00,66.25485607
06/07/2007 12:00,66.2382446
06/07/2007 13:00,66.2382446
06/07/2007 14:00,66.25485607
06/07/2007 15:00,66.2382446
06/07/2007 16:00,66.24655034
09/07/2007 10:00,66.26316181
09/07/2007 11:00,66.25485607
09/07/2007 12:00,66.25485607
09/07/2007 13:00,66.27146754
09/07/2007 14:00,66.27977328
09/07/2007 15:00,66.26316181
09/07/2007 16:00,66.27977328
10/07/2007 10:00,66.3545249
10/07/2007 11:00,66.36283064
10/07/2007 12:00,66.33791343
10/07/2007 13:00,66.3296077
10/07/2007 14:00,66.37113638
10/07/2007 15:00,66.37944211
10/07/2007 16:00,66.37944211
11/07/2007 10:00,66.42097079
11/07/2007 11:00,66.42097079
11/07/2007 12:00,66.38774785
11/07/2007 13:00,66.40435932
11/07/2007 14:00,66.39605358
11/07/2007 15:00,66.38774785
11/07/2007 16:00,66.39605358
12/07/2007 10:00,66.37113638
12/07/2007 11:00,66.37944211
12/07/2007 12:00,66.33791343
12/07/2007 13:00,66.32130196
12/07/2007 14:00,66.34621917
12/07/2007 15:00,66.3296077
12/07/2007 16:00,66.31299622
13/07/2007 10:00,66.37944211
13/07/2007 11:00,66.34621917
13/07/2007 12:00,66.3545249
13/07/2007 13:00,66.3545249
13/07/2007 14:00,66.36283064
13/07/2007 15:00,66.3545249
13/07/2007 16:00,66.34621917
16/07/2007 10:00,66.37944211
16/07/2007 11:00,66.38774785
16/07/2007 12:00,66.40435932
16/07/2007 13:00,66.40435932
16/07/2007 14:00,66.43758226
16/07/2007 15:00,66.42927653
16/07/2007 16:00,66.42097079
17/07/2007 10:00,66.39605358
17/07/2007 11:00,66.39605358
17/07/2007 12:00,66.41266506
17/07/2007 13:00,66.42927653
17/07/2007 14:00,66.445888
17/07/2007 15:00,66.41266506
17/07/2007 16:00,66.41266506
18/07/2007 10:00,66.445888
18/07/2007 11:00,66.51233389
18/07/2007 12:00,66.51233389
18/07/2007 13:00,66.50402815
18/07/2007 14:00,66.52063962
18/07/2007 15:00,66.52063962
18/07/2007 16:00,66.48741668
19/07/2007 10:00,66.46249947
19/07/2007 11:00,66.49572242
19/07/2007 12:00,66.47080521
19/07/2007 13:00,66.48741668
19/07/2007 14:00,66.47911094
19/07/2007 15:00,66.49572242
19/07/2007 16:00,66.47911094
20/07/2007 10:00,66.59539125
20/07/2007 11:00,66.59539125
20/07/2007 12:00,66.58708551
20/07/2007 13:00,66.61200272
20/07/2007 14:00,66.60369698
20/07/2007 15:00,66.60369698
20/07/2007 16:00,66.59539125
23/07/2007 10:00,66.58708551
23/07/2007 11:00,66.57877978
23/07/2007 12:00,66.57047404
23/07/2007 13:00,66.57047404
23/07/2007 14:00,66.57877978
23/07/2007 15:00,66.57877978
23/07/2007 16:00,66.55386257
24/07/2007 10:00,66.60369698
24/07/2007 11:00,66.61200272
24/07/2007 12:00,66.61200272
24/07/2007 13:00,66.60369698
24/07/2007 14:00,66.58708551
24/07/2007 15:00,66.61200272
24/07/2007 16:00,66.61200272
25/07/2007 10:00,66.64522566
25/07/2007 11:00,66.65436197
25/07/2007 12:00,66.66183714
25/07/2007 13:00,66.67844861
25/07/2007 14:00,66.67014287
25/07/2007 15:00,66.67014287
25/07/2007 16:00,66.68675434
26/07/2007 10:00,66.77811744
26/07/2007 11:00,66.78642318
26/07/2007 12:00,66.85286906
26/07/2007 13:00,66.85286906
26/07/2007 14:00,66.84456333
26/07/2007 15:00,66.86948054
26/07/2007 16:00,66.83625759
27/07/2007 10:00,66.84041046
27/07/2007 11:00,66.86948054
27/07/2007 12:00,66.90270348
27/07/2007 13:00,66.90270348
27/07/2007 14:00,66.88609201
27/07/2007 15:00,66.87778627
27/07/2007 16:00,66.90270348
30/07/2007 10:00,66.91931495
30/07/2007 11:00,66.91100922
30/07/2007 12:00,66.91931495
30/07/2007 13:00,66.87778627
30/07/2007 14:00,66.86948054
30/07/2007 15:00,66.86948054
30/07/2007 16:00,66.84456333
31/07/2007 10:00,66.80303465
31/07/2007 11:00,66.82795186
31/07/2007 12:00,66.82795186
31/07/2007 13:00,66.83625759
31/07/2007 14:00,66.84456333
31/07/2007 15:00,66.89439774
31/07/2007 16:00,66.92762069
01/08/2007 10:00,66.90435589
01/08/2007 11:00,66.92928347
01/08/2007 12:00,66.90427253
01/08/2007 13:00,66.88759856
01/08/2007 14:00,66.90427253
01/08/2007 15:00,66.92094649
01/08/2007 16:00,66.8709246
02/08/2007 10:00,66.85425064
02/08/2007 11:00,66.8709246
02/08/2007 12:00,66.85425064
02/08/2007 13:00,66.84591366
02/08/2007 14:00,66.8709246
02/08/2007 15:00,66.89593554
02/08/2007 16:00,66.88759856
03/08/2007 10:00,66.97096837
03/08/2007 11:00,66.98764234
03/08/2007 12:00,66.96263139
03/08/2007 13:00,66.97096837
03/08/2007 14:00,66.96263139
03/08/2007 15:00,67.0043163
03/08/2007 16:00,67.07101215
06/08/2007 10:00,67.07934913
06/08/2007 11:00,67.09602309
06/08/2007 12:00,67.07934913
06/08/2007 13:00,67.03766422
06/08/2007 14:00,67.0460012
06/08/2007 15:00,67.0043163
06/08/2007 16:00,66.97930535
07/08/2007 10:00,66.96263139
07/08/2007 11:00,66.97930535
07/08/2007 12:00,66.98764234
07/08/2007 13:00,66.95429441
07/08/2007 14:00,66.97096837
07/08/2007 15:00,66.97930535
07/08/2007 16:00,66.90427253
08/08/2007 10:00,66.83757668
08/08/2007 11:00,66.82090272
08/08/2007 12:00,66.85425064
08/08/2007 13:00,66.84591366
08/08/2007 14:00,66.8292397
08/08/2007 15:00,66.86258762
08/08/2007 16:00,66.8709246
09/08/2007 10:00,66.99597932
09/08/2007 11:00,66.99597932
09/08/2007 12:00,66.97930535
09/08/2007 13:00,66.97930535
09/08/2007 14:00,66.97096837
09/08/2007 15:00,67.0043163
09/08/2007 16:00,67.05433818
10/08/2007 10:00,67.09602309
10/08/2007 11:00,67.12103403
10/08/2007 12:00,67.09602309
10/08/2007 13:00,67.10436007
10/08/2007 14:00,67.07101215
10/08/2007 15:00,67.09602309
10/08/2007 16:00,67.06267516
13/08/2007 10:00,67.02932724
13/08/2007 11:00,67.02932724
13/08/2007 12:00,67.0460012
13/08/2007 13:00,67.07101215
13/08/2007 14:00,67.09602309
13/08/2007 15:00,67.07101215
13/08/2007 16:00,67.10436007
14/08/2007 10:00,67.07934913
14/08/2007 11:00,67.14604497
14/08/2007 12:00,67.11269705
14/08/2007 13:00,67.13770799
14/08/2007 14:00,67.17105592
14/08/2007 15:00,67.1793929
14/08/2007 16:00,67.15438196
15/08/2007 10:00,67.22941478
15/08/2007 11:00,67.24608875
15/08/2007 12:00,67.26276271
15/08/2007 13:00,67.25442573
15/08/2007 14:00,67.22941478
15/08/2007 15:00,67.28777365
15/08/2007 16:00,67.32112158
16/08/2007 10:00,67.41282837
16/08/2007 11:00,67.41282837
16/08/2007 12:00,67.44617629
16/08/2007 13:00,67.57956799
16/08/2007 14:00,67.47118723
16/08/2007 15:00,67.53788308
16/08/2007 16:00,67.40449139
17/08/2007 10:00,67.43783931
17/08/2007 11:00,67.47118723
17/08/2007 12:00,67.42950233
17/08/2007 13:00,67.47952421
17/08/2007 14:00,67.47118723
17/08/2007 15:00,67.4878612
17/08/2007 16:00,67.47118723
20/08/2007 10:00,67.5295461
20/08/2007 11:00,67.5295461
20/08/2007 12:00,67.54622006
20/08/2007 13:00,67.57956799
20/08/2007 14:00,67.57123101
20/08/2007 15:00,67.57123101
20/08/2007 16:00,67.55455704
21/08/2007 10:00,67.68794874
21/08/2007 11:00,67.68794874
21/08/2007 12:00,67.63792685
21/08/2007 13:00,67.62958987
21/08/2007 14:00,67.57956799
21/08/2007 15:00,67.65460082
21/08/2007 16:00,67.64626383
22/08/2007 10:00,67.4878612
22/08/2007 11:00,67.54622006
22/08/2007 12:00,67.5295461
22/08/2007 13:00,67.55455704
22/08/2007 14:00,67.54622006
22/08/2007 15:00,67.55455704
22/08/2007 16:00,67.55455704
23/08/2007 10:00,67.5295461
23/08/2007 11:00,67.51287214
23/08/2007 12:00,67.56289402
23/08/2007 13:00,67.58790497
23/08/2007 14:00,67.56289402
23/08/2007 15:00,67.54622006
23/08/2007 16:00,67.51287214
24/08/2007 10:00,67.49619818
24/08/2007 11:00,67.47118723
24/08/2007 12:00,67.44617629
24/08/2007 13:00,67.40449139
24/08/2007 14:00,67.40449139
24/08/2007 15:00,67.38781742
24/08/2007 16:00,67.37948044
27/08/2007 10:00,67.41282837
27/08/2007 11:00,67.45451327
27/08/2007 12:00,67.44617629
27/08/2007 13:00,67.42116535
27/08/2007 14:00,67.45451327
27/08/2007 15:00,67.44617629
27/08/2007 16:00,67.49619818
28/08/2007 10:00,67.56289402
28/08/2007 11:00,67.55455704
28/08/2007 12:00,67.57123101
28/08/2007 13:00,67.55455704
28/08/2007 14:00,67.56289402
28/08/2007 15:00,67.58790497
28/08/2007 16:00,67.62958987
29/08/2007 10:00,67.6629378
29/08/2007 11:00,67.6629378
29/08/2007 12:00,67.62958987
29/08/2007 13:00,67.62958987
29/08/2007 14:00,67.63792685
29/08/2007 15:00,67.61291591
29/08/2007 16:00,67.60457893
30/08/2007 10:00,67.62125289
30/08/2007 11:00,67.63792685
30/08/2007 12:00,67.61291591
30/08/2007 13:00,67.62958987
30/08/2007 14:00,67.65460082
30/08/2007 15:00,67.67127478
30/08/2007 16:00,67.62958987
31/08/2007 10:00,67.55455704
31/08/2007 11:00,67.62125289
31/08/2007 12:00,67.63792685
31/08/2007 13:00,67.60457893
31/08/2007 14:00,67.61291591
31/08/2007 15:00,67.6629378
31/08/2007 16:00,67.64626383
04/09/2007 10:00,67.6429169
04/09/2007 11:00,67.57596858
04/09/2007 12:00,67.61781128
04/09/2007 13:00,67.6429169
04/09/2007 14:00,67.63454836
04/09/2007 15:00,67.63454836
04/09/2007 16:00,67.65128544
05/09/2007 10:00,67.71823377
05/09/2007 11:00,67.76844502
05/09/2007 12:00,67.77681356
05/09/2007 13:00,67.77681356
05/09/2007 14:00,67.80191918
05/09/2007 15:00,67.81028772
05/09/2007 16:00,67.80191918
06/09/2007 10:00,67.77681356
06/09/2007 11:00,67.76844502
06/09/2007 12:00,67.72660231
06/09/2007 13:00,67.75170794
06/09/2007 14:00,67.73497085
06/09/2007 15:00,67.73497085
06/09/2007 16:00,67.71823377
07/09/2007 10:00,67.91907876
07/09/2007 11:00,67.95255292
07/09/2007 12:00,67.9274473
07/09/2007 13:00,67.93581584
07/09/2007 14:00,67.94418438
07/09/2007 15:00,67.95255292
07/09/2007 16:00,67.95255292
10/09/2007 10:00,67.96092146
10/09/2007 11:00,68.04460687
10/09/2007 12:00,68.02786979
10/09/2007 13:00,68.00276417
10/09/2007 14:00,67.99439563
10/09/2007 15:00,67.96929
10/09/2007 16:00,67.96929
11/09/2007 10:00,67.93581584
11/09/2007 11:00,67.95255292
11/09/2007 12:00,67.96092146
11/09/2007 13:00,67.93581584
11/09/2007 14:00,67.9274473
11/09/2007 15:00,67.91071022
11/09/2007 16:00,67.91071022
12/09/2007 10:00,67.91071022
12/09/2007 11:00,67.90234167
12/09/2007 12:00,67.91071022
12/09/2007 13:00,67.9274473
12/09/2007 14:00,67.9274473
12/09/2007 15:00,67.91907876
12/09/2007 16:00,67.93581584
13/09/2007 10:00,67.86049897
13/09/2007 11:00,67.83539335
13/09/2007 12:00,67.83539335
13/09/2007 13:00,67.82702481
13/09/2007 14:00,67.82702481
13/09/2007 15:00,67.82702481
13/09/2007 16:00,67.82702481
14/09/2007 10:00,67.89397313
14/09/2007 11:00,67.79355064
14/09/2007 12:00,67.80191918
14/09/2007 13:00,67.80191918
14/09/2007 14:00,67.79355064
14/09/2007 15:00,67.84376189
14/09/2007 16:00,67.84376189
17/09/2007 10:00,67.79355064
17/09/2007 11:00,67.77681356
17/09/2007 12:00,67.80191918
17/09/2007 13:00,67.80191918
17/09/2007 14:00,67.80191918
17/09/2007 15:00,67.81028772
17/09/2007 16:00,67.82702481
18/09/2007 10:00,67.77681356
18/09/2007 11:00,67.76007648
18/09/2007 12:00,67.76007648
18/09/2007 13:00,67.7433394
18/09/2007 14:00,67.73497085
18/09/2007 15:00,67.86886751
18/09/2007 16:00,67.90234167
19/09/2007 10:00,67.87723605
19/09/2007 11:00,67.88560459
19/09/2007 12:00,67.86886751
19/09/2007 13:00,67.86886751
19/09/2007 14:00,67.90234167
19/09/2007 15:00,67.90234167
19/09/2007 16:00,67.91071022
20/09/2007 10:00,67.87723605
20/09/2007 11:00,67.90234167
20/09/2007 12:00,67.91907876
20/09/2007 13:00,67.86886751
20/09/2007 14:00,67.81865626
20/09/2007 15:00,67.81028772
20/09/2007 16:00,67.76844502
21/09/2007 10:00,67.84376189
21/09/2007 11:00,67.82702481
21/09/2007 12:00,67.79355064
21/09/2007 13:00,67.81028772
21/09/2007 14:00,67.83539335
21/09/2007 15:00,67.87723605
21/09/2007 16:00,67.86886751
24/09/2007 10:00,67.86886751
24/09/2007 11:00,67.86049897
24/09/2007 12:00,67.86049897
24/09/2007 13:00,67.87723605
24/09/2007 14:00,67.88560459
24/09/2007 15:00,67.91907876
24/09/2007 16:00,67.93581584
25/09/2007 10:00,68.02786979
25/09/2007 11:00,68.01950125
25/09/2007 12:00,68.00276417
25/09/2007 13:00,68.00276417
25/09/2007 14:00,67.98602708
25/09/2007 15:00,67.98602708
25/09/2007 16:00,68.00276417
26/09/2007 10:00,67.96929
26/09/2007 11:00,67.95255292
26/09/2007 12:00,67.96929
26/09/2007 13:00,67.98602708
26/09/2007 14:00,68.03623833
26/09/2007 15:00,68.04460687
26/09/2007 16:00,68.01950125
27/09/2007 10:00,68.01113271
27/09/2007 11:00,68.03623833
27/09/2007 12:00,68.03623833
27/09/2007 13:00,68.02786979
27/09/2007 14:00,68.06971249
27/09/2007 15:00,68.06134395
27/09/2007 16:00,68.07808104
28/09/2007 10:00,68.07808104
28/09/2007 11:00,68.07808104
28/09/2007 12:00,68.08644958
28/09/2007 13:00,68.11992374
28/09/2007 14:00,68.08644958
28/09/2007 15:00,68.05297541
28/09/2007 16:00,68.06134395
01/10/2007 10:00,68.02522609
01/10/2007 11:00,68.08402058
01/10/2007 12:00,68.06722215
01/10/2007 13:00,68.05042373
01/10/2007 14:00,68.02522609
01/10/2007 15:00,68.01682687
01/10/2007 16:00,68.01682687
02/10/2007 10:00,68.02522609
02/10/2007 11:00,68.05882294
02/10/2007 12:00,68.06722215
02/10/2007 13:00,68.05882294
02/10/2007 14:00,68.05042373
02/10/2007 15:00,68.05042373
02/10/2007 16:00,68.05882294
03/10/2007 10:00,68.13441586
03/10/2007 11:00,68.04202451
03/10/2007 12:00,68.02522609
03/10/2007 13:00,68.02522609
03/10/2007 14:00,68.04202451
03/10/2007 15:00,68.05882294
03/10/2007 16:00,68.05042373
04/10/2007 10:00,68.04202451
04/10/2007 11:00,68.05042373
04/10/2007 12:00,68.05882294
04/10/2007 13:00,68.07562137
04/10/2007 14:00,68.07562137
04/10/2007 15:00,68.05882294
04/10/2007 16:00,68.07562137
05/10/2007 10:00,68.00002845
05/10/2007 11:00,67.99162924
05/10/2007 12:00,67.95803238
05/10/2007 13:00,67.97483081
05/10/2007 14:00,67.98323002
05/10/2007 15:00,67.99162924
05/10/2007 16:00,68.00002845
08/10/2007 10:00,67.99162924
08/10/2007 11:00,68.05882294
08/10/2007 12:00,68.05882294
08/10/2007 13:00,68.05882294
08/10/2007 14:00,68.05882294
08/10/2007 15:00,68.05882294
08/10/2007 16:00,68.08402058
09/10/2007 10:00,67.98323002
09/10/2007 11:00,67.99162924
09/10/2007 12:00,67.9664316
09/10/2007 13:00,67.9664316
09/10/2007 14:00,67.94963317
09/10/2007 15:00,67.93283474
09/10/2007 16:00,67.92443553
10/10/2007 10:00,67.89083868
10/10/2007 11:00,67.94963317
10/10/2007 12:00,67.93283474
10/10/2007 13:00,67.95803238
10/10/2007 14:00,67.94963317
10/10/2007 15:00,67.92443553
10/10/2007 16:00,67.94123396
11/10/2007 10:00,67.89083868
11/10/2007 11:00,67.86564104
11/10/2007 12:00,67.85724183
11/10/2007 13:00,67.85724183
11/10/2007 14:00,67.84884261
11/10/2007 15:00,67.89923789
11/10/2007 16:00,67.92443553
12/10/2007 10:00,67.86564104
12/10/2007 11:00,67.89083868
12/10/2007 12:00,67.90763711
12/10/2007 13:00,67.90763711
12/10/2007 14:00,67.89923789
12/10/2007 15:00,67.86564104
12/10/2007 16:00,67.88243947
15/10/2007 10:00,67.8404434
15/10/2007 11:00,67.85724183
15/10/2007 12:00,67.88243947
15/10/2007 13:00,67.88243947
15/10/2007 14:00,67.89083868
15/10/2007 15:00,67.89083868
15/10/2007 16:00,67.89083868
16/10/2007 10:00,67.9664316
16/10/2007 11:00,67.9664316
16/10/2007 12:00,67.94963317
16/10/2007 13:00,67.97483081
16/10/2007 14:00,67.97483081
16/10/2007 15:00,67.98323002
16/10/2007 16:00,67.99162924
17/10/2007 10:00,68.05882294
17/10/2007 11:00,68.08402058
17/10/2007 12:00,68.05882294
17/10/2007 13:00,68.11761743
17/10/2007 14:00,68.15121428
17/10/2007 15:00,68.15121428
17/10/2007 16:00,68.12601664
18/10/2007 10:00,68.23520641
18/10/2007 11:00,68.21840799
18/10/2007 12:00,68.2268072
18/10/2007 13:00,68.23520641
18/10/2007 14:00,68.21840799
18/10/2007 15:00,68.24360563
18/10/2007 16:00,68.24360563
19/10/2007 10:00,68.2940009
19/10/2007 11:00,68.36959382
19/10/2007 12:00,68.31919854
19/10/2007 13:00,68.32759776
19/10/2007 14:00,68.34439618
19/10/2007 15:00,68.35279539
19/10/2007 16:00,68.41158989
22/10/2007 10:00,68.34439618
22/10/2007 11:00,68.36119461
22/10/2007 12:00,68.30240012
22/10/2007 13:00,68.2940009
22/10/2007 14:00,68.31919854
22/10/2007 15:00,68.35279539
22/10/2007 16:00,68.33599697
23/10/2007 10:00,68.31919854
23/10/2007 11:00,68.31919854
23/10/2007 12:00,68.34439618
23/10/2007 13:00,68.35279539
23/10/2007 14:00,68.35279539
23/10/2007 15:00,68.34439618
23/10/2007 16:00,68.35279539
24/10/2007 10:00,68.41158989
24/10/2007 11:00,68.46198516
24/10/2007 12:00,68.50398123
24/10/2007 13:00,68.49558202
24/10/2007 14:00,68.51238044
24/10/2007 15:00,68.50398123
24/10/2007 16:00,68.47878359
25/10/2007 10:00,68.49558202
25/10/2007 11:00,68.46198516
25/10/2007 12:00,68.4871828
25/10/2007 13:00,68.50398123
25/10/2007 14:00,68.50398123
25/10/2007 15:00,68.4871828
25/10/2007 16:00,68.45358595
26/10/2007 10:00,68.44518674
26/10/2007 11:00,68.47038438
26/10/2007 12:00,68.4871828
26/10/2007 13:00,68.47038438
26/10/2007 14:00,68.46198516
26/10/2007 15:00,68.47038438
26/10/2007 16:00,68.43678752
29/10/2007 10:00,68.41158989
29/10/2007 11:00,68.42838831
29/10/2007 12:00,68.43678752
29/10/2007 13:00,68.43678752
29/10/2007 14:00,68.45358595
29/10/2007 15:00,68.43678752
29/10/2007 16:00,68.45358595
30/10/2007 10:00,68.4199891
30/10/2007 11:00,68.4199891
30/10/2007 12:00,68.43678752
30/10/2007 13:00,68.41158989
30/10/2007 14:00,68.43678752
30/10/2007 15:00,68.42838831
30/10/2007 16:00,68.45358595
31/10/2007 10:00,68.42838831
31/10/2007 11:00,68.39479146
31/10/2007 12:00,68.42838831
31/10/2007 13:00,68.43678752
31/10/2007 14:00,68.4199891
31/10/2007 15:00,68.31079933
31/10/2007 16:00,68.32759776
01/11/2007 10:00,68.43129384
01/11/2007 11:00,68.48187752
01/11/2007 12:00,68.50716936
01/11/2007 13:00,68.51559998
01/11/2007 14:00,68.54089182
01/11/2007 15:00,68.50716936
01/11/2007 16:00,68.54932243
02/11/2007 10:00,68.63362857
02/11/2007 11:00,68.65892042
02/11/2007 12:00,68.6504898
02/11/2007 13:00,68.60833673
02/11/2007 14:00,68.62519796
02/11/2007 15:00,68.68421226
02/11/2007 16:00,68.63362857
05/11/2007 10:00,68.70107349
05/11/2007 11:00,68.64205919
05/11/2007 12:00,68.64205919
05/11/2007 13:00,68.66735103
05/11/2007 14:00,68.67578164
05/11/2007 15:00,68.63362857
05/11/2007 16:00,68.62519796
06/11/2007 10:00,68.59990612
06/11/2007 11:00,68.65892042
06/11/2007 12:00,68.63362857
06/11/2007 13:00,68.64205919
06/11/2007 14:00,68.62519796
06/11/2007 15:00,68.63362857
06/11/2007 16:00,68.59990612
07/11/2007 10:00,68.70107349
07/11/2007 11:00,68.73479594
07/11/2007 12:00,68.7095041
07/11/2007 13:00,68.72636533
07/11/2007 14:00,68.7685184
07/11/2007 15:00,68.77694901
07/11/2007 16:00,68.79381024
08/11/2007 10:00,68.80224085
08/11/2007 11:00,68.85282454
08/11/2007 12:00,68.86968577
08/11/2007 13:00,68.91183884
08/11/2007 14:00,68.90340822
08/11/2007 15:00,68.91183884
08/11/2007 16:00,68.85282454
09/11/2007 10:00,68.94556129
09/11/2007 11:00,68.94556129
09/11/2007 12:00,68.92026945
09/11/2007 13:00,68.95399191
09/11/2007 14:00,68.97085313
09/11/2007 15:00,68.96242252
09/11/2007 16:00,68.99614498
12/11/2007 10:00,68.97928375
12/11/2007 11:00,68.99614498
12/11/2007 12:00,68.96242252
12/11/2007 13:00,68.99614498
12/11/2007 14:00,68.98771436
12/11/2007 15:00,69.0130062
12/11/2007 16:00,69.0720205
13/11/2007 10:00,68.93713068
13/11/2007 11:00,68.92870006
13/11/2007 12:00,68.91183884
13/11/2007 13:00,68.92026945
13/11/2007 14:00,68.89497761
13/11/2007 15:00,68.87811638
13/11/2007 16:00,68.86125515
14/11/2007 10:00,68.83596331
14/11/2007 11:00,68.86125515
14/11/2007 12:00,68.85282454
14/11/2007 13:00,68.84439392
14/11/2007 14:00,68.87811638
14/11/2007 15:00,68.87811638
14/11/2007 16:00,68.92026945
15/11/2007 10:00,69.02986743
15/11/2007 11:00,69.02143682
15/11/2007 12:00,69.02143682
15/11/2007 13:00,69.03829805
15/11/2007 14:00,69.06358989
15/11/2007 15:00,69.11417357
15/11/2007 16:00,69.12260419
16/11/2007 10:00,69.14789603
16/11/2007 11:00,69.16475726
16/11/2007 12:00,69.13946541
16/11/2007 13:00,69.15632664
16/11/2007 14:00,69.16475726
16/11/2007 15:00,69.14789603
16/11/2007 16:00,69.12260419
19/11/2007 10:00,69.12260419
19/11/2007 11:00,69.1900491
19/11/2007 12:00,69.22377155
19/11/2007 13:00,69.23220217
19/11/2007 14:00,69.34180015
19/11/2007 15:00,69.29964708
19/11/2007 16:00,69.34180015
20/11/2007 10:00,69.29121647
20/11/2007 11:00,69.28278585
