date,Close
21/06/2007 14:00,24.55896893
21/06/2007 15:00,24.54029291
21/06/2007 16:00,24.54029291
22/06/2007 10:00,24.47492683
22/06/2007 11:00,24.48426484
22/06/2007 12:00,24.4469128
22/06/2007 13:00,24.3628707
22/06/2007 14:00,24.40956075
22/06/2007 15:00,24.43757479
22/06/2007 16:00,24.48426484
25/06/2007 10:00,24.18544849
25/06/2007 11:00,24.25081457
25/06/2007 12:00,24.21346252
25/06/2007 13:00,24.3628707
25/06/2007 14:00,24.40956075
25/06/2007 15:00,24.38154672
25/06/2007 16:00,24.38154672
26/06/2007 10:00,24.1107444
26/06/2007 11:00,24.12942042
26/06/2007 12:00,24.15743446
26/06/2007 13:00,24.14809645
26/06/2007 14:00,24.1947865
26/06/2007 15:00,24.04537833
26/06/2007 16:00,24.07339236
27/06/2007 10:00,24.0267023
27/06/2007 11:00,24.13875844
27/06/2007 12:00,24.18544849
27/06/2007 13:00,24.0267023
27/06/2007 14:00,24.00802628
27/06/2007 15:00,23.98001225
27/06/2007 16:00,24.09206838
28/06/2007 10:00,24.13875844
28/06/2007 11:00,23.99868827
28/06/2007 12:00,24.08273037
28/06/2007 13:00,24.1107444
28/06/2007 14:00,24.05471634
28/06/2007 15:00,24.10140639
28/06/2007 16:00,24.1107444
29/06/2007 10:00,24.31618064
29/06/2007 11:00,24.14809645
29/06/2007 12:00,24.16677247
29/06/2007 13:00,24.03604031
29/06/2007 14:00,24.08273037
29/06/2007 15:00,23.98001225
29/06/2007 16:00,24.08273037
02/07/2007 10:00,24.09206838
02/07/2007 11:00,24.05471634
02/07/2007 12:00,23.95199822
02/07/2007 13:00,24.04537833
02/07/2007 14:00,24.18544849
02/07/2007 15:00,24.26015258
02/07/2007 16:00,24.28816661
03/07/2007 10:00,24.23213855
03/07/2007 11:00,24.20412451
03/07/2007 12:00,24.18544849
03/07/2007 13:00,24.15743446
05/07/2007 10:00,24.28816661
05/07/2007 11:00,24.20412451
05/07/2007 12:00,24.30684263
05/07/2007 13:00,24.26949059
05/07/2007 14:00,24.31618064
05/07/2007 15:00,24.34419468
05/07/2007 16:00,24.40022274
06/07/2007 10:00,24.38154672
06/07/2007 11:00,24.48426484
06/07/2007 12:00,24.50294086
06/07/2007 13:00,24.48426484
06/07/2007 14:00,24.54963092
06/07/2007 15:00,24.58698296
06/07/2007 16:00,24.55896893
09/07/2007 10:00,24.54963092
09/07/2007 11:00,24.59632097
09/07/2007 12:00,24.57764495
09/07/2007 13:00,24.5309549
09/07/2007 14:00,24.54963092
09/07/2007 15:00,24.54963092
09/07/2007 16:00,24.54963092
10/07/2007 10:00,24.54029291
10/07/2007 11:00,24.74572915
10/07/2007 12:00,24.66168705
10/07/2007 13:00,24.6990391
10/07/2007 14:00,24.60565899
10/07/2007 15:00,24.68036307
10/07/2007 16:00,24.74572915
11/07/2007 10:00,24.66168705
11/07/2007 11:00,24.85778528
11/07/2007 12:00,24.76440517
11/07/2007 13:00,24.73639114
11/07/2007 14:00,24.75506716
11/07/2007 15:00,24.78308119
11/07/2007 16:00,24.78308119
12/07/2007 10:00,24.93248937
12/07/2007 11:00,24.89513733
12/07/2007 12:00,24.81109523
12/07/2007 13:00,24.75506716
12/07/2007 14:00,24.83910926
12/07/2007 15:00,24.81109523
12/07/2007 16:00,24.82977125
13/07/2007 10:00,24.83910926
13/07/2007 11:00,24.78308119
13/07/2007 12:00,24.75506716
13/07/2007 13:00,24.8764613
13/07/2007 14:00,24.83910926
13/07/2007 15:00,24.83910926
13/07/2007 16:00,24.88579932
16/07/2007 10:00,24.68036307
16/07/2007 11:00,24.63367302
16/07/2007 12:00,24.56830694
16/07/2007 13:00,24.4469128
16/07/2007 14:00,24.37220871
16/07/2007 15:00,24.40956075
16/07/2007 16:00,24.37220871
17/07/2007 10:00,24.43757479
17/07/2007 11:00,24.43757479
17/07/2007 12:00,24.38154672
17/07/2007 13:00,24.26015258
17/07/2007 14:00,24.28816661
17/07/2007 15:00,24.28816661
17/07/2007 16:00,24.30684263
18/07/2007 10:00,24.31618064
18/07/2007 11:00,24.40956075
18/07/2007 12:00,24.47492683
18/07/2007 13:00,24.49360285
18/07/2007 14:00,24.55896893
18/07/2007 15:00,24.54029291
18/07/2007 16:00,24.56830694
19/07/2007 10:00,24.66168705
19/07/2007 11:00,24.68970108
19/07/2007 12:00,24.59632097
19/07/2007 13:00,24.62433501
19/07/2007 14:00,24.60565899
19/07/2007 15:00,24.62433501
19/07/2007 16:00,24.66168705
20/07/2007 10:00,24.68970108
20/07/2007 11:00,24.70837711
20/07/2007 12:00,24.68970108
20/07/2007 13:00,24.68036307
20/07/2007 14:00,24.66168705
20/07/2007 15:00,24.65234904
20/07/2007 16:00,24.65234904
23/07/2007 10:00,24.46558882
23/07/2007 11:00,24.49360285
23/07/2007 12:00,24.40956075
23/07/2007 13:00,24.50294086
23/07/2007 14:00,24.50294086
23/07/2007 15:00,24.51227888
23/07/2007 16:00,24.50294086
24/07/2007 10:00,24.40956075
24/07/2007 11:00,24.40956075
24/07/2007 12:00,24.30684263
24/07/2007 13:00,24.40022274
24/07/2007 14:00,24.40022274
24/07/2007 15:00,24.40022274
24/07/2007 16:00,24.3628707
25/07/2007 10:00,24.40022274
25/07/2007 11:00,24.26015258
25/07/2007 12:00,24.29750462
25/07/2007 13:00,24.37594391
25/07/2007 14:00,24.40956075
25/07/2007 15:00,24.48417146
25/07/2007 16:00,24.54963092
26/07/2007 10:00,24.57764495
26/07/2007 11:00,24.57764495
26/07/2007 12:00,24.60565899
26/07/2007 13:00,24.54029291
26/07/2007 14:00,24.30684263
26/07/2007 15:00,24.22280053
26/07/2007 16:00,24.30684263
27/07/2007 10:00,24.28807323
27/07/2007 11:00,24.2788286
27/07/2007 12:00,24.31618064
27/07/2007 13:00,24.31618064
27/07/2007 14:00,24.54029291
27/07/2007 15:00,24.50947747
27/07/2007 16:00,24.54029291
30/07/2007 10:00,24.48426484
30/07/2007 11:00,24.29750462
30/07/2007 12:00,24.23213855
30/07/2007 13:00,24.28816661
30/07/2007 14:00,24.31618064
30/07/2007 15:00,24.26015258
30/07/2007 16:00,24.34419468
31/07/2007 10:00,24.46558882
31/07/2007 11:00,24.50294086
31/07/2007 12:00,24.50294086
31/07/2007 13:00,24.49360285
31/07/2007 14:00,24.52161689
31/07/2007 15:00,24.55896893
31/07/2007 16:00,24.50294086
01/08/2007 10:00,24.3628707
01/08/2007 11:00,24.47492683
01/08/2007 12:00,24.45288913
01/08/2007 13:00,24.11914861
01/08/2007 14:00,24.14809645
01/08/2007 15:00,24.26015258
01/08/2007 16:00,24.41889877
02/08/2007 10:00,24.38154672
02/08/2007 11:00,24.49360285
02/08/2007 12:00,24.5309549
02/08/2007 13:00,24.50294086
02/08/2007 14:00,24.41889877
02/08/2007 15:00,24.41889877
02/08/2007 16:00,24.45625081
03/08/2007 10:00,24.32551866
03/08/2007 11:00,24.23213855
03/08/2007 12:00,24.28816661
03/08/2007 13:00,24.3628707
03/08/2007 14:00,24.35353269
03/08/2007 15:00,24.28816661
03/08/2007 16:00,24.28816661
06/08/2007 10:00,23.81192805
06/08/2007 11:00,23.82126606
06/08/2007 12:00,23.75589998
06/08/2007 13:00,23.85861811
06/08/2007 14:00,23.95199822
06/08/2007 15:00,23.78391402
06/08/2007 16:00,23.84928009
07/08/2007 10:00,23.84928009
07/08/2007 11:00,23.82126606
07/08/2007 12:00,23.87729413
07/08/2007 13:00,23.83060407
07/08/2007 14:00,23.98001225
07/08/2007 15:00,23.90530816
07/08/2007 16:00,23.98935026
08/08/2007 10:00,23.95199822
08/08/2007 11:00,24.06405435
08/08/2007 12:00,24.0267023
08/08/2007 13:00,24.03604031
08/08/2007 14:00,23.97067424
08/08/2007 15:00,23.97067424
08/08/2007 16:00,23.9426602
09/08/2007 10:00,23.78391402
09/08/2007 11:00,23.77457601
09/08/2007 12:00,23.77457601
09/08/2007 13:00,23.74656197
09/08/2007 14:00,23.73722396
09/08/2007 15:00,23.77457601
09/08/2007 16:00,23.75589998
10/08/2007 10:00,23.48509767
10/08/2007 11:00,23.60649181
10/08/2007 12:00,23.69053391
10/08/2007 13:00,23.6811959
10/08/2007 14:00,23.75589998
10/08/2007 15:00,23.80259004
10/08/2007 16:00,23.84928009
13/08/2007 10:00,23.93332219
13/08/2007 11:00,23.98935026
13/08/2007 12:00,23.89597015
13/08/2007 13:00,23.85861811
13/08/2007 14:00,23.69987192
13/08/2007 15:00,23.71854794
13/08/2007 16:00,23.64384385
14/08/2007 10:00,23.82126606
14/08/2007 11:00,23.72788595
14/08/2007 12:00,23.62516783
14/08/2007 13:00,23.73722396
14/08/2007 14:00,23.75589998
14/08/2007 15:00,23.80259004
14/08/2007 16:00,23.74656197
15/08/2007 10:00,23.86795612
15/08/2007 11:00,23.86795612
15/08/2007 12:00,24.09206838
15/08/2007 13:00,23.96133623
15/08/2007 14:00,23.80259004
15/08/2007 15:00,23.91464617
15/08/2007 16:00,23.90530816
16/08/2007 10:00,23.46642164
16/08/2007 11:00,23.35436551
16/08/2007 12:00,23.19561932
16/08/2007 13:00,23.03687314
16/08/2007 14:00,23.25164739
16/08/2007 15:00,23.31701347
16/08/2007 16:00,23.3450275
17/08/2007 10:00,23.54112573
17/08/2007 11:00,23.48509767
17/08/2007 12:00,23.45708363
17/08/2007 13:00,23.49443568
17/08/2007 14:00,23.5131117
17/08/2007 15:00,23.49443568
17/08/2007 16:00,23.49443568
20/08/2007 10:00,23.46642164
20/08/2007 11:00,23.4290696
20/08/2007 12:00,23.39171756
20/08/2007 13:00,23.37304153
20/08/2007 14:00,23.41973159
20/08/2007 15:00,23.52244971
20/08/2007 16:00,23.49443568
21/08/2007 10:00,23.65318186
21/08/2007 11:00,23.72788595
21/08/2007 12:00,23.44774562
21/08/2007 13:00,23.40105557
21/08/2007 14:00,23.45708363
21/08/2007 15:00,23.43840761
21/08/2007 16:00,23.52244971
22/08/2007 10:00,23.5971538
22/08/2007 11:00,23.50377369
22/08/2007 12:00,23.48509767
22/08/2007 13:00,23.48509767
22/08/2007 14:00,23.53178772
22/08/2007 15:00,23.58781579
22/08/2007 16:00,23.57847778
23/08/2007 10:00,23.80259004
23/08/2007 11:00,23.765238
23/08/2007 12:00,23.57847778
23/08/2007 13:00,23.57847778
23/08/2007 14:00,23.56913976
23/08/2007 15:00,23.69053391
23/08/2007 16:00,23.64384385
24/08/2007 10:00,23.69053391
24/08/2007 11:00,23.75589998
24/08/2007 12:00,23.6811959
24/08/2007 13:00,23.81192805
24/08/2007 14:00,23.88663214
24/08/2007 15:00,23.87729413
24/08/2007 16:00,23.93332219
27/08/2007 10:00,23.70920993
27/08/2007 11:00,23.69053391
27/08/2007 12:00,23.73722396
27/08/2007 13:00,23.83060407
27/08/2007 14:00,23.83994208
27/08/2007 15:00,23.96133623
27/08/2007 16:00,23.96133623
28/08/2007 10:00,23.85861811
28/08/2007 11:00,23.765238
28/08/2007 12:00,23.72788595
28/08/2007 13:00,23.72788595
28/08/2007 14:00,23.81192805
28/08/2007 15:00,23.73722396
28/08/2007 16:00,23.69053391
29/08/2007 10:00,23.80259004
29/08/2007 11:00,23.85861811
29/08/2007 12:00,23.90530816
29/08/2007 13:00,23.79325203
29/08/2007 14:00,23.88663214
29/08/2007 15:00,23.89597015
29/08/2007 16:00,23.90530816
30/08/2007 10:00,23.97067424
30/08/2007 11:00,23.86795612
30/08/2007 12:00,23.98935026
30/08/2007 13:00,23.97067424
30/08/2007 14:00,23.87729413
30/08/2007 15:00,23.93332219
30/08/2007 16:00,23.97067424
31/08/2007 10:00,24.2788286
31/08/2007 11:00,24.08273037
31/08/2007 12:00,23.99868827
31/08/2007 13:00,24.03604031
31/08/2007 14:00,24.03604031
31/08/2007 15:00,23.98001225
31/08/2007 16:00,23.96133623
04/09/2007 10:00,24.14809645
04/09/2007 11:00,24.24147656
04/09/2007 12:00,24.26949059
04/09/2007 13:00,24.31618064
04/09/2007 14:00,24.30684263
04/09/2007 15:00,24.32551866
04/09/2007 16:00,24.2788286
05/09/2007 10:00,24.37220871
05/09/2007 11:00,24.1947865
05/09/2007 12:00,24.13875844
05/09/2007 13:00,24.18544849
05/09/2007 14:00,24.20412451
05/09/2007 15:00,24.23213855
05/09/2007 16:00,24.28816661
06/09/2007 10:00,24.22280053
06/09/2007 11:00,24.18544849
06/09/2007 12:00,24.24147656
06/09/2007 13:00,24.18544849
06/09/2007 14:00,24.1107444
06/09/2007 15:00,24.26949059
06/09/2007 16:00,24.31618064
07/09/2007 10:00,24.26015258
07/09/2007 11:00,24.26949059
07/09/2007 12:00,24.2788286
07/09/2007 13:00,24.35353269
07/09/2007 14:00,24.34419468
07/09/2007 15:00,24.37220871
07/09/2007 16:00,24.37220871
10/09/2007 10:00,24.31618064
10/09/2007 11:00,24.1947865
10/09/2007 12:00,24.21346252
10/09/2007 13:00,24.1947865
10/09/2007 14:00,24.22280053
10/09/2007 15:00,24.41889877
10/09/2007 16:00,24.5309549
11/09/2007 10:00,24.45625081
11/09/2007 11:00,24.30684263
11/09/2007 12:00,24.41889877
11/09/2007 13:00,24.43757479
11/09/2007 14:00,24.3628707
11/09/2007 15:00,24.56830694
11/09/2007 16:00,24.55896893
12/09/2007 10:00,24.58698296
12/09/2007 11:00,24.62433501
12/09/2007 12:00,24.6990391
12/09/2007 13:00,24.82043324
12/09/2007 14:00,24.79241921
12/09/2007 15:00,24.80175722
12/09/2007 16:00,24.81109523
13/09/2007 10:00,24.75506716
13/09/2007 11:00,24.59632097
13/09/2007 12:00,24.70837711
13/09/2007 13:00,24.66168705
13/09/2007 14:00,24.66168705
13/09/2007 15:00,24.6990391
13/09/2007 16:00,24.67102506
14/09/2007 10:00,24.67102506
14/09/2007 11:00,24.76440517
14/09/2007 12:00,24.78308119
14/09/2007 13:00,24.74572915
14/09/2007 14:00,24.73639114
14/09/2007 15:00,24.68970108
14/09/2007 16:00,24.68970108
17/09/2007 10:00,24.82977125
17/09/2007 11:00,24.80175722
17/09/2007 12:00,24.80175722
17/09/2007 13:00,24.82977125
17/09/2007 14:00,24.89513733
17/09/2007 15:00,24.95116539
17/09/2007 16:00,24.95116539
18/09/2007 10:00,24.81109523
18/09/2007 11:00,24.76440517
18/09/2007 12:00,24.91381335
18/09/2007 13:00,24.89513733
18/09/2007 14:00,24.96984141
18/09/2007 15:00,25.08189755
18/09/2007 16:00,25.06322152
19/09/2007 10:00,25.2126297
19/09/2007 11:00,25.11924959
19/09/2007 12:00,25.09123556
19/09/2007 13:00,25.10057357
19/09/2007 14:00,25.16593965
19/09/2007 15:00,25.27799578
19/09/2007 16:00,25.18461567
20/09/2007 10:00,25.2966718
20/09/2007 11:00,25.45541799
20/09/2007 12:00,25.37137589
20/09/2007 13:00,25.41806594
20/09/2007 14:00,25.47409401
20/09/2007 15:00,25.6328402
20/09/2007 16:00,25.67953025
21/09/2007 10:00,25.76357235
21/09/2007 11:00,25.67019224
21/09/2007 12:00,25.66085423
21/09/2007 13:00,25.67953025
21/09/2007 14:00,25.67019224
21/09/2007 15:00,25.83827644
21/09/2007 16:00,25.85695246
24/09/2007 10:00,25.75423434
24/09/2007 11:00,25.73555832
24/09/2007 12:00,25.79158638
24/09/2007 13:00,25.88496649
24/09/2007 14:00,25.94099456
24/09/2007 15:00,25.80092439
24/09/2007 16:00,25.76357235
25/09/2007 10:00,25.53012207
25/09/2007 11:00,25.6328402
25/09/2007 12:00,25.59548815
25/09/2007 13:00,25.67953025
25/09/2007 14:00,25.6328402
25/09/2007 15:00,25.60482616
25/09/2007 16:00,25.62350218
26/09/2007 10:00,25.77291036
26/09/2007 11:00,25.50210804
26/09/2007 12:00,25.43674196
26/09/2007 13:00,25.39938992
26/09/2007 14:00,25.44607998
26/09/2007 15:00,25.62350218
26/09/2007 16:00,25.67019224
27/09/2007 10:00,25.95033257
27/09/2007 11:00,25.93165655
27/09/2007 12:00,25.95033257
27/09/2007 13:00,26.04371268
27/09/2007 14:00,26.21179688
27/09/2007 15:00,26.21179688
27/09/2007 16:00,26.28650097
28/09/2007 10:00,26.37054306
28/09/2007 11:00,26.35186704
28/09/2007 12:00,26.32385301
28/09/2007 13:00,26.24914892
28/09/2007 14:00,26.35186704
28/09/2007 15:00,26.1464308
28/09/2007 16:00,26.23981091
01/10/2007 10:00,26.04371268
01/10/2007 11:00,25.96900859
01/10/2007 12:00,26.00636064
01/10/2007 13:00,25.91298053
01/10/2007 14:00,25.90364251
01/10/2007 15:00,25.95033257
01/10/2007 16:00,25.9783466
02/10/2007 10:00,25.80092439
02/10/2007 11:00,25.67019224
02/10/2007 12:00,25.35269987
02/10/2007 13:00,25.43674196
02/10/2007 14:00,25.3807139
02/10/2007 15:00,25.43674196
02/10/2007 16:00,25.47409401
03/10/2007 10:00,25.3807139
03/10/2007 11:00,25.39005191
03/10/2007 12:00,25.42740395
03/10/2007 13:00,25.47409401
03/10/2007 14:00,25.47409401
03/10/2007 15:00,25.52078406
03/10/2007 16:00,25.47409401
04/10/2007 10:00,25.30600981
04/10/2007 11:00,25.53946009
04/10/2007 12:00,25.57681213
04/10/2007 13:00,25.67019224
04/10/2007 14:00,25.77291036
04/10/2007 15:00,25.78224837
04/10/2007 16:00,25.84761445
05/10/2007 10:00,25.71688229
05/10/2007 11:00,25.68886826
05/10/2007 12:00,25.74489633
05/10/2007 13:00,25.73555832
05/10/2007 14:00,25.82893843
05/10/2007 15:00,25.90364251
05/10/2007 16:00,25.90364251
08/10/2007 10:00,25.53946009
08/10/2007 11:00,25.40872793
08/10/2007 12:00,25.28733379
08/10/2007 13:00,25.35269987
08/10/2007 14:00,25.2126297
08/10/2007 15:00,25.31534782
08/10/2007 16:00,25.31534782
09/10/2007 10:00,25.47409401
09/10/2007 11:00,25.57681213
09/10/2007 12:00,25.59548815
09/10/2007 13:00,25.66085423
09/10/2007 14:00,25.57681213
09/10/2007 15:00,25.53946009
09/10/2007 16:00,25.53012207
10/10/2007 10:00,25.61416417
10/10/2007 11:00,25.62350218
10/10/2007 12:00,25.64217821
10/10/2007 13:00,25.71688229
10/10/2007 14:00,25.67953025
10/10/2007 15:00,25.85695246
10/10/2007 16:00,25.84761445
11/10/2007 10:00,25.98768461
11/10/2007 11:00,26.0623887
11/10/2007 12:00,26.07172671
11/10/2007 13:00,26.1464308
11/10/2007 14:00,26.20245887
11/10/2007 15:00,26.16510682
11/10/2007 16:00,26.13709279
12/10/2007 10:00,26.18378284
12/10/2007 11:00,26.08106472
12/10/2007 12:00,26.1464308
12/10/2007 13:00,26.16510682
12/10/2007 14:00,26.23981091
12/10/2007 15:00,26.22113489
12/10/2007 16:00,26.25848693
15/10/2007 10:00,26.49193721
15/10/2007 11:00,26.42657113
15/10/2007 12:00,26.52928925
15/10/2007 13:00,26.49193721
15/10/2007 14:00,26.55730328
15/10/2007 15:00,26.63200737
15/10/2007 16:00,26.67869743
16/10/2007 10:00,26.51061323
16/10/2007 11:00,26.62266936
16/10/2007 12:00,26.68803544
16/10/2007 13:00,26.69737345
16/10/2007 14:00,26.58531732
16/10/2007 15:00,26.67869743
16/10/2007 16:00,26.72538748
17/10/2007 10:00,26.73472549
17/10/2007 11:00,26.59465533
17/10/2007 12:00,26.69737345
17/10/2007 13:00,26.61333135
17/10/2007 14:00,26.62266936
17/10/2007 15:00,26.55730328
17/10/2007 16:00,26.60399334
18/10/2007 10:00,26.84678163
18/10/2007 11:00,26.80942958
18/10/2007 12:00,26.89347168
18/10/2007 13:00,26.87479566
18/10/2007 14:00,26.9121477
18/10/2007 15:00,27.08956991
18/10/2007 16:00,27.03354185
19/10/2007 10:00,26.9961898
19/10/2007 11:00,26.90280969
19/10/2007 12:00,26.98685179
19/10/2007 13:00,27.01486582
19/10/2007 14:00,26.95883776
19/10/2007 15:00,27.04287986
19/10/2007 16:00,26.9961898
22/10/2007 10:00,26.70671146
22/10/2007 11:00,26.62266936
22/10/2007 12:00,26.68803544
22/10/2007 13:00,26.83744361
22/10/2007 14:00,26.89347168
22/10/2007 15:00,26.86545765
22/10/2007 16:00,26.92148571
23/10/2007 10:00,26.94016174
23/10/2007 11:00,26.71604947
23/10/2007 12:00,26.7440635
23/10/2007 13:00,26.78141555
23/10/2007 14:00,26.70671146
23/10/2007 15:00,26.75340152
23/10/2007 16:00,26.70671146
24/10/2007 10:00,26.72538748
24/10/2007 11:00,26.80009157
24/10/2007 12:00,26.80942958
24/10/2007 13:00,26.78141555
24/10/2007 14:00,26.83744361
24/10/2007 15:00,26.87479566
24/10/2007 16:00,26.92148571
25/10/2007 10:00,27.01486582
25/10/2007 11:00,27.10824593
25/10/2007 12:00,27.11758394
25/10/2007 13:00,27.25765411
25/10/2007 14:00,27.27633013
25/10/2007 15:00,27.42573831
25/10/2007 16:00,27.42573831
26/10/2007 10:00,27.65918858
26/10/2007 11:00,27.65918858
26/10/2007 12:00,27.69654063
26/10/2007 13:00,27.64985057
26/10/2007 14:00,27.66852659
26/10/2007 15:00,27.81793477
26/10/2007 16:00,27.86462482
29/10/2007 10:00,28.07006107
29/10/2007 11:00,27.99535698
29/10/2007 12:00,28.19145521
29/10/2007 13:00,28.21013123
29/10/2007 14:00,28.19145521
29/10/2007 15:00,28.31284935
29/10/2007 16:00,28.31284935
30/10/2007 10:00,27.99535698
30/10/2007 11:00,27.98601897
30/10/2007 12:00,27.94866692
30/10/2007 13:00,27.82727278
30/10/2007 14:00,27.9299909
30/10/2007 15:00,27.61249853
30/10/2007 16:00,27.68720262
31/10/2007 10:00,27.90197687
31/10/2007 11:00,28.17277919
31/10/2007 12:00,28.22880725
31/10/2007 13:00,28.28483532
31/10/2007 14:00,28.28483532
31/10/2007 15:00,28.34086339
31/10/2007 16:00,28.38755344
01/11/2007 10:00,28.15410317
01/11/2007 11:00,28.15410317
01/11/2007 12:00,28.08873709
01/11/2007 13:00,28.10741311
01/11/2007 14:00,27.88330085
01/11/2007 15:00,27.99535698
01/11/2007 16:00,28.014033
02/11/2007 10:00,28.25682129
02/11/2007 11:00,28.37821543
02/11/2007 12:00,28.37821543
02/11/2007 13:00,28.56497565
02/11/2007 14:00,28.56497565
02/11/2007 15:00,28.65835576
02/11/2007 16:00,28.6957078
05/11/2007 10:00,28.38755344
05/11/2007 11:00,28.51828559
05/11/2007 12:00,28.52762361
05/11/2007 13:00,28.62100372
05/11/2007 14:00,28.51828559
05/11/2007 15:00,28.41556747
05/11/2007 16:00,28.52762361
06/11/2007 10:00,28.83577797
06/11/2007 11:00,28.99452416
06/11/2007 12:00,28.99452416
06/11/2007 13:00,29.05989023
06/11/2007 14:00,29.04121421
06/11/2007 15:00,29.08790427
06/11/2007 16:00,29.16260835
07/11/2007 10:00,29.2840025
07/11/2007 11:00,29.02253819
07/11/2007 12:00,29.16260835
07/11/2007 13:00,28.95717211
07/11/2007 14:00,28.93849609
07/11/2007 15:00,29.13459432
07/11/2007 16:00,29.06922824
08/11/2007 10:00,29.2840025
08/11/2007 11:00,29.35870658
08/11/2007 12:00,29.23731244
08/11/2007 13:00,29.15327034
08/11/2007 14:00,29.08790427
08/11/2007 15:00,29.01320018
08/11/2007 16:00,29.00386217
09/11/2007 10:00,29.01320018
09/11/2007 11:00,29.09724228
09/11/2007 12:00,28.98518614
09/11/2007 13:00,29.00386217
09/11/2007 14:00,29.05055222
09/11/2007 15:00,29.06922824
09/11/2007 16:00,29.05989023
12/11/2007 10:00,28.60232769
12/11/2007 11:00,28.63967974
12/11/2007 12:00,28.42490548
12/11/2007 13:00,28.48093355
12/11/2007 14:00,28.52762361
12/11/2007 15:00,28.39689145
12/11/2007 16:00,28.24748328
13/11/2007 10:00,28.35953941
13/11/2007 11:00,28.0980751
13/11/2007 12:00,27.90197687
13/11/2007 13:00,27.89263886
13/11/2007 14:00,27.78992074
13/11/2007 15:00,27.94866692
13/11/2007 16:00,27.74323068
14/11/2007 10:00,28.3502014
14/11/2007 11:00,28.4342435
14/11/2007 12:00,28.32218736
14/11/2007 13:00,28.42490548
14/11/2007 14:00,28.38755344
14/11/2007 15:00,28.39689145
14/11/2007 16:00,28.42490548
15/11/2007 10:00,28.2661593
15/11/2007 11:00,28.0980751
15/11/2007 12:00,28.11675112
15/11/2007 13:00,28.05138504
15/11/2007 14:00,28.06072306
15/11/2007 15:00,28.13542714
15/11/2007 16:00,28.13542714
16/11/2007 10:00,28.3502014
16/11/2007 11:00,28.33152537
16/11/2007 12:00,28.32218736
16/11/2007 13:00,28.24748328
16/11/2007 14:00,28.30351134
16/11/2007 15:00,28.29417333
16/11/2007 16:00,28.31284935
19/11/2007 10:00,28.42490548
19/11/2007 11:00,28.29417333
19/11/2007 12:00,28.29417333
19/11/2007 13:00,28.33152537
19/11/2007 14:00,28.2661593
19/11/2007 15:00,28.46225753
19/11/2007 16:00,28.49960957
