date,Close
21/06/2007 14:00,53.94438335
21/06/2007 15:00,53.84107872
21/06/2007 16:00,53.75068718
22/06/2007 10:00,53.61509986
22/06/2007 11:00,53.77005679
22/06/2007 12:00,53.84753526
22/06/2007 13:00,53.93147027
22/06/2007 14:00,53.91855719
22/06/2007 15:00,53.98312258
22/06/2007 16:00,54.04123143
25/06/2007 10:00,54.40925415
25/06/2007 11:00,54.24784068
25/06/2007 12:00,54.25429722
25/06/2007 13:00,54.24138414
25/06/2007 14:00,54.28657991
25/06/2007 15:00,54.42216723
25/06/2007 16:00,54.3511453
26/06/2007 10:00,54.40279761
26/06/2007 11:00,54.41571069
26/06/2007 12:00,54.21555798
26/06/2007 13:00,54.31240607
26/06/2007 14:00,54.33823222
26/06/2007 15:00,54.27366683
26/06/2007 16:00,54.28012337
27/06/2007 10:00,54.59649378
27/06/2007 11:00,54.6158634
27/06/2007 12:00,54.57712417
27/06/2007 13:00,54.59649378
27/06/2007 14:00,54.60295032
27/06/2007 15:00,54.56421109
27/06/2007 16:00,54.40279761
28/06/2007 10:00,54.52547186
28/06/2007 11:00,54.57066763
28/06/2007 12:00,54.50610224
28/06/2007 13:00,54.55129801
28/06/2007 14:00,54.51255878
28/06/2007 15:00,54.36405838
28/06/2007 16:00,54.48027608
29/06/2007 10:00,54.83538573
29/06/2007 11:00,54.67397225
29/06/2007 12:00,54.78373342
29/06/2007 13:00,54.82247265
29/06/2007 14:00,54.81601611
29/06/2007 15:00,54.99034266
29/06/2007 16:00,54.97742959
02/07/2007 10:00,55.0915005
02/07/2007 11:00,55.1887208
02/07/2007 12:00,55.07853779
02/07/2007 13:00,55.10446321
02/07/2007 14:00,55.10446321
02/07/2007 15:00,55.19520215
02/07/2007 16:00,55.28594109
03/07/2007 10:00,55.25353433
03/07/2007 11:00,54.99428021
03/07/2007 12:00,54.92946668
03/07/2007 13:00,54.92946668
05/07/2007 10:00,54.70910067
05/07/2007 11:00,54.51466008
05/07/2007 12:00,54.36558896
05/07/2007 13:00,54.44984655
05/07/2007 14:00,54.44984655
05/07/2007 15:00,54.3331822
05/07/2007 16:00,54.32021949
06/07/2007 10:00,54.05448402
06/07/2007 11:00,54.07392808
06/07/2007 12:00,54.02855861
06/07/2007 13:00,54.02207726
06/07/2007 14:00,54.1128162
06/07/2007 15:00,54.0155959
06/07/2007 16:00,54.06096537
09/07/2007 10:00,54.32670085
09/07/2007 11:00,54.35910761
09/07/2007 12:00,54.24244326
09/07/2007 13:00,54.29429408
09/07/2007 14:00,54.27485002
09/07/2007 15:00,54.25540596
09/07/2007 16:00,54.26188732
10/07/2007 10:00,54.73502609
10/07/2007 11:00,54.83872773
10/07/2007 12:00,54.7739142
10/07/2007 13:00,54.80632097
10/07/2007 14:00,54.96187344
10/07/2007 15:00,55.04613103
10/07/2007 16:00,55.11094456
11/07/2007 10:00,55.07205644
11/07/2007 11:00,55.00076156
11/07/2007 12:00,54.81280232
11/07/2007 13:00,54.81928367
11/07/2007 14:00,54.71558203
11/07/2007 15:00,54.76743285
11/07/2007 16:00,54.68317526
12/07/2007 10:00,54.68317526
12/07/2007 11:00,54.57299226
12/07/2007 12:00,54.48873467
12/07/2007 13:00,54.41095844
12/07/2007 14:00,54.45632791
12/07/2007 15:00,54.5535482
12/07/2007 16:00,54.46280926
13/07/2007 10:00,54.74150744
13/07/2007 11:00,54.46280926
13/07/2007 12:00,54.59243632
13/07/2007 13:00,54.58595497
13/07/2007 14:00,54.59243632
13/07/2007 15:00,54.64428714
13/07/2007 16:00,54.69613797
16/07/2007 10:00,54.83872773
16/07/2007 11:00,54.85169044
16/07/2007 12:00,54.96187344
16/07/2007 13:00,54.99428021
16/07/2007 14:00,55.05909374
16/07/2007 15:00,55.12390727
16/07/2007 16:00,55.11094456
17/07/2007 10:00,55.02020562
17/07/2007 11:00,54.7739142
17/07/2007 12:00,54.87761585
17/07/2007 13:00,55.02668697
17/07/2007 14:00,55.05261238
17/07/2007 15:00,54.89057856
17/07/2007 16:00,55.00724291
18/07/2007 10:00,55.05909374
18/07/2007 11:00,55.35075462
18/07/2007 12:00,55.3118665
18/07/2007 13:00,55.34427327
18/07/2007 14:00,55.34427327
18/07/2007 15:00,55.34427327
18/07/2007 16:00,55.21464621
19/07/2007 10:00,55.02668697
19/07/2007 11:00,55.1887208
19/07/2007 12:00,55.13686997
19/07/2007 13:00,55.21464621
19/07/2007 14:00,55.13038862
19/07/2007 15:00,55.24057162
19/07/2007 16:00,55.21464621
20/07/2007 10:00,55.58408333
20/07/2007 11:00,55.64241551
20/07/2007 12:00,55.73315445
20/07/2007 13:00,55.75907986
20/07/2007 14:00,55.67482227
20/07/2007 15:00,55.66185956
20/07/2007 16:00,55.64889686
23/07/2007 10:00,55.60352739
23/07/2007 11:00,55.62297145
23/07/2007 12:00,55.59056468
23/07/2007 13:00,55.59056468
23/07/2007 14:00,55.61649009
23/07/2007 15:00,55.61649009
23/07/2007 16:00,55.62297145
24/07/2007 10:00,55.76556121
24/07/2007 11:00,55.68130362
24/07/2007 12:00,55.66834092
24/07/2007 13:00,55.66834092
24/07/2007 14:00,55.61649009
24/07/2007 15:00,55.67482227
24/07/2007 16:00,55.82389339
25/07/2007 10:00,55.82389339
25/07/2007 11:00,55.91463233
25/07/2007 12:00,55.90815098
25/07/2007 13:00,55.88222557
25/07/2007 14:00,55.93407639
25/07/2007 15:00,55.91463233
25/07/2007 16:00,55.93407639
26/07/2007 10:00,56.31647622
26/07/2007 11:00,56.19333051
26/07/2007 12:00,56.42017787
26/07/2007 13:00,56.50443545
26/07/2007 14:00,56.51091681
26/07/2007 15:00,56.53036087
26/07/2007 16:00,56.42017787
27/07/2007 10:00,56.46554734
27/07/2007 11:00,56.5951744
27/07/2007 12:00,56.65350657
27/07/2007 13:00,56.65350657
27/07/2007 14:00,56.54332357
27/07/2007 15:00,56.52387951
27/07/2007 16:00,56.55628628
30/07/2007 10:00,56.52387951
30/07/2007 11:00,56.4979541
30/07/2007 12:00,56.4849914
30/07/2007 13:00,56.43314057
30/07/2007 14:00,56.36832704
30/07/2007 15:00,56.41369651
30/07/2007 16:00,56.36184569
31/07/2007 10:00,56.45258463
31/07/2007 11:00,56.58221169
31/07/2007 12:00,56.51091681
31/07/2007 13:00,56.62758116
31/07/2007 14:00,56.58869304
31/07/2007 15:00,56.74424552
31/07/2007 16:00,56.87387258
01/08/2007 10:00,56.80295847
01/08/2007 11:00,56.90055806
01/08/2007 12:00,56.73138544
01/08/2007 13:00,56.7248788
01/08/2007 14:00,56.78994519
01/08/2007 15:00,56.8419983
01/08/2007 16:00,56.70535889
02/08/2007 10:00,56.66631905
02/08/2007 11:00,56.71186552
02/08/2007 12:00,56.66631905
02/08/2007 13:00,56.69234561
02/08/2007 14:00,56.79645183
02/08/2007 15:00,56.86151822
02/08/2007 16:00,56.83549167
03/08/2007 10:00,56.90706469
03/08/2007 11:00,56.991651
03/08/2007 12:00,57.00466428
03/08/2007 13:00,56.97863772
03/08/2007 14:00,57.04370411
03/08/2007 15:00,57.13479706
03/08/2007 16:00,57.18685017
06/08/2007 10:00,56.97863772
06/08/2007 11:00,56.98514436
06/08/2007 12:00,56.98514436
06/08/2007 13:00,56.91357133
06/08/2007 14:00,56.86151822
06/08/2007 15:00,56.85501158
06/08/2007 16:00,56.76391864
07/08/2007 10:00,56.86802486
07/08/2007 11:00,56.89405142
07/08/2007 12:00,56.92658461
07/08/2007 13:00,56.92007797
07/08/2007 14:00,56.91357133
07/08/2007 15:00,56.86151822
07/08/2007 16:00,56.64679913
08/08/2007 10:00,56.32797382
08/08/2007 11:00,56.23037424
08/08/2007 12:00,56.24989416
08/08/2007 13:00,56.14578793
08/08/2007 14:00,55.99613523
08/08/2007 15:00,56.04168171
08/08/2007 16:00,56.04818835
09/08/2007 10:00,56.36701366
09/08/2007 11:00,56.26941407
09/08/2007 12:00,56.18482777
09/08/2007 13:00,56.1067481
09/08/2007 14:00,55.89853565
09/08/2007 15:00,56.00914851
09/08/2007 16:00,56.09373482
10/08/2007 10:00,56.23688088
10/08/2007 11:00,56.41256013
10/08/2007 12:00,56.35400038
10/08/2007 13:00,56.27592071
10/08/2007 14:00,56.16530785
10/08/2007 15:00,56.13277465
10/08/2007 16:00,55.97661532
13/08/2007 10:00,56.02216179
13/08/2007 11:00,56.04818835
13/08/2007 12:00,56.06120162
13/08/2007 13:00,56.1913344
13/08/2007 14:00,56.1913344
13/08/2007 15:00,56.17832113
13/08/2007 16:00,56.15880121
14/08/2007 10:00,56.05469499
14/08/2007 11:00,56.39304021
14/08/2007 12:00,56.31496055
14/08/2007 13:00,56.35400038
14/08/2007 14:00,56.40605349
14/08/2007 15:00,56.36050702
14/08/2007 16:00,56.36050702
15/08/2007 10:00,56.30194727
15/08/2007 11:00,56.23037424
15/08/2007 12:00,56.29544063
15/08/2007 13:00,56.28242735
15/08/2007 14:00,56.1913344
15/08/2007 15:00,56.26290743
15/08/2007 16:00,56.26290743
16/08/2007 10:00,56.6402925
16/08/2007 11:00,56.6402925
16/08/2007 12:00,56.6077593
16/08/2007 13:00,56.92658461
16/08/2007 14:00,56.74439872
16/08/2007 15:00,56.92658461
16/08/2007 16:00,56.67282569
17/08/2007 10:00,56.35400038
17/08/2007 11:00,56.47762652
17/08/2007 12:00,56.52317299
17/08/2007 13:00,56.44509333
17/08/2007 14:00,56.43208005
17/08/2007 15:00,56.36050702
17/08/2007 16:00,56.4581066
20/08/2007 10:00,56.58823938
20/08/2007 11:00,56.60125266
20/08/2007 12:00,56.60125266
20/08/2007 13:00,56.71186552
20/08/2007 14:00,56.67282569
20/08/2007 15:00,56.58173274
20/08/2007 16:00,56.52317299
21/08/2007 10:00,56.69885225
21/08/2007 11:00,56.78994519
21/08/2007 12:00,56.78994519
21/08/2007 13:00,56.75090536
21/08/2007 14:00,56.69885225
21/08/2007 15:00,56.85501158
21/08/2007 16:00,56.80295847
22/08/2007 10:00,56.59474602
22/08/2007 11:00,56.63378586
22/08/2007 12:00,56.69234561
22/08/2007 13:00,56.71186552
22/08/2007 14:00,56.73138544
22/08/2007 15:00,56.78343855
22/08/2007 16:00,56.67282569
23/08/2007 10:00,56.69234561
23/08/2007 11:00,56.71837216
23/08/2007 12:00,56.757412
23/08/2007 13:00,56.90055806
23/08/2007 14:00,56.95261117
23/08/2007 15:00,57.05021075
23/08/2007 16:00,56.93309125
24/08/2007 10:00,57.12829042
24/08/2007 11:00,57.20637009
24/08/2007 12:00,57.21938337
24/08/2007 13:00,57.20637009
24/08/2007 14:00,57.27794312
24/08/2007 15:00,57.21938337
24/08/2007 16:00,57.20637009
27/08/2007 10:00,57.42759581
27/08/2007 11:00,57.4926622
27/08/2007 12:00,57.49916884
27/08/2007 13:00,57.42759581
27/08/2007 14:00,57.48615557
27/08/2007 15:00,57.47964893
27/08/2007 16:00,57.5251954
28/08/2007 10:00,57.55772859
28/08/2007 11:00,57.53170204
28/08/2007 12:00,57.65532818
28/08/2007 13:00,57.61628835
28/08/2007 14:00,57.54471532
28/08/2007 15:00,57.51868876
28/08/2007 16:00,57.56423523
29/08/2007 10:00,57.72039457
29/08/2007 11:00,57.66834146
29/08/2007 12:00,57.54471532
29/08/2007 13:00,57.53170204
29/08/2007 14:00,57.5251954
29/08/2007 15:00,57.44711573
29/08/2007 16:00,57.40156926
30/08/2007 10:00,57.59676843
30/08/2007 11:00,57.81148752
30/08/2007 12:00,57.77895432
30/08/2007 13:00,57.79847424
30/08/2007 14:00,57.76594104
30/08/2007 15:00,57.86354063
30/08/2007 16:00,57.77895432
31/08/2007 10:00,57.66834146
31/08/2007 11:00,57.73991449
31/08/2007 12:00,57.95463357
31/08/2007 13:00,57.83751407
31/08/2007 14:00,57.92210038
31/08/2007 15:00,57.98066013
31/08/2007 16:00,57.84402071
04/09/2007 10:00,57.96292302
04/09/2007 11:00,57.67546038
04/09/2007 12:00,57.73425955
04/09/2007 13:00,57.81265846
04/09/2007 14:00,57.81265846
04/09/2007 15:00,57.78652549
04/09/2007 16:00,57.83225818
05/09/2007 10:00,58.01518896
05/09/2007 11:00,58.2699854
05/09/2007 12:00,58.30918485
05/09/2007 13:00,58.26345216
05/09/2007 14:00,58.27651864
05/09/2007 15:00,58.28958512
05/09/2007 16:00,58.32878458
06/09/2007 10:00,58.42678321
06/09/2007 11:00,58.40718348
06/09/2007 12:00,58.32878458
06/09/2007 13:00,58.23078595
06/09/2007 14:00,58.12625407
06/09/2007 15:00,58.20465298
06/09/2007 16:00,58.18505325
07/09/2007 10:00,58.69464613
07/09/2007 11:00,59.02130823
07/09/2007 12:00,59.02130823
07/09/2007 13:00,58.96904229
07/09/2007 14:00,59.00824174
07/09/2007 15:00,59.02130823
07/09/2007 16:00,59.01477499
10/09/2007 10:00,59.21077225
10/09/2007 11:00,59.55050083
10/09/2007 12:00,59.52436786
10/09/2007 13:00,59.53743435
10/09/2007 14:00,59.55703407
10/09/2007 15:00,59.42636923
10/09/2007 16:00,59.43290247
11/09/2007 10:00,59.3283706
11/09/2007 11:00,59.42636923
11/09/2007 12:00,59.56356731
11/09/2007 13:00,59.51783462
11/09/2007 14:00,59.40676951
11/09/2007 15:00,59.38063654
11/09/2007 16:00,59.38716978
12/09/2007 10:00,59.34143709
12/09/2007 11:00,59.26303818
12/09/2007 12:00,59.16503955
12/09/2007 13:00,59.21077225
12/09/2007 14:00,59.19117252
12/09/2007 15:00,59.10624037
12/09/2007 16:00,59.17157279
13/09/2007 10:00,58.94944257
13/09/2007 11:00,58.73384558
13/09/2007 12:00,58.64238019
13/09/2007 13:00,58.63584695
13/09/2007 14:00,58.62278047
13/09/2007 15:00,58.63584695
13/09/2007 16:00,58.62278047
14/09/2007 10:00,59.13890658
14/09/2007 11:00,58.75997855
14/09/2007 12:00,58.59011426
14/09/2007 13:00,58.62931371
14/09/2007 14:00,58.66851316
14/09/2007 15:00,58.80571124
14/09/2007 16:00,58.799178
17/09/2007 10:00,58.6750464
17/09/2007 11:00,58.74037882
17/09/2007 12:00,58.85797718
17/09/2007 13:00,58.82531097
17/09/2007 14:00,58.81877773
17/09/2007 15:00,58.87104366
17/09/2007 16:00,59.0017085
18/09/2007 10:00,58.75344531
18/09/2007 11:00,58.74037882
18/09/2007 12:00,58.77304503
18/09/2007 13:00,58.74037882
18/09/2007 14:00,58.66851316
18/09/2007 15:00,58.51171535
18/09/2007 16:00,58.52478184
19/09/2007 10:00,57.83879143
19/09/2007 11:00,57.95638978
19/09/2007 12:00,57.92372357
19/09/2007 13:00,57.93679006
19/09/2007 14:00,57.96945627
19/09/2007 15:00,58.08052138
19/09/2007 16:00,58.10012111
20/09/2007 10:00,57.61012796
20/09/2007 11:00,57.64279417
20/09/2007 12:00,57.49906284
20/09/2007 13:00,57.23773316
20/09/2007 14:00,57.21813344
20/09/2007 15:00,57.12666805
20/09/2007 16:00,56.99600321
21/09/2007 10:00,57.38799773
21/09/2007 11:00,57.38799773
21/09/2007 12:00,57.35533152
21/09/2007 13:00,57.368398
21/09/2007 14:00,57.44026366
21/09/2007 15:00,57.49906284
21/09/2007 16:00,57.44679691
24/09/2007 10:00,57.5709285
24/09/2007 11:00,57.5709285
24/09/2007 12:00,57.55132878
24/09/2007 13:00,57.59706147
24/09/2007 14:00,57.58399499
24/09/2007 15:00,57.57746175
24/09/2007 16:00,57.5709285
25/09/2007 10:00,57.87145764
25/09/2007 11:00,57.8191917
25/09/2007 12:00,57.79959197
25/09/2007 13:00,57.77345901
25/09/2007 14:00,57.59706147
25/09/2007 15:00,57.53172905
25/09/2007 16:00,57.40759745
26/09/2007 10:00,57.1658675
26/09/2007 11:00,57.27039937
26/09/2007 12:00,57.27039937
26/09/2007 13:00,57.2899991
26/09/2007 14:00,57.4925296
26/09/2007 15:00,57.46639663
26/09/2007 16:00,57.44679691
27/09/2007 10:00,57.62319444
27/09/2007 11:00,57.6950601
27/09/2007 12:00,57.76039252
27/09/2007 13:00,57.7407928
27/09/2007 14:00,57.8975906
27/09/2007 15:00,57.92372357
27/09/2007 16:00,57.92372357
28/09/2007 10:00,58.23731919
28/09/2007 11:00,58.25691891
28/09/2007 12:00,58.27651864
28/09/2007 13:00,58.25691891
28/09/2007 14:00,58.06092165
28/09/2007 15:00,57.97598951
28/09/2007 16:00,57.99558923
01/10/2007 10:00,58.01198454
01/10/2007 11:00,58.2284227
01/10/2007 12:00,58.2284227
01/10/2007 13:00,58.22186396
01/10/2007 14:00,58.16283538
01/10/2007 15:00,58.24154016
01/10/2007 16:00,58.33336241
02/10/2007 10:00,58.24809889
02/10/2007 11:00,58.43830212
02/10/2007 12:00,58.48421324
02/10/2007 13:00,58.5563593
02/10/2007 14:00,58.45141958
02/10/2007 15:00,58.40550846
02/10/2007 16:00,58.45797832
03/10/2007 10:00,58.64162281
03/10/2007 11:00,58.28089255
03/10/2007 12:00,58.19562904
03/10/2007 13:00,58.23498143
03/10/2007 14:00,58.40550846
03/10/2007 15:00,58.392391
03/10/2007 16:00,58.33336241
04/10/2007 10:00,58.34647987
04/10/2007 11:00,58.36615607
04/10/2007 12:00,58.41206719
04/10/2007 13:00,58.53012437
04/10/2007 14:00,58.52356564
04/10/2007 15:00,58.54980056
04/10/2007 16:00,58.5170069
05/10/2007 10:00,57.97919088
05/10/2007 11:00,57.89392736
05/10/2007 12:00,57.60534316
05/10/2007 13:00,57.7168416
05/10/2007 14:00,57.72995906
05/10/2007 15:00,57.7365178
05/10/2007 16:00,57.74963526
08/10/2007 10:00,57.83489878
08/10/2007 11:00,57.85457497
08/10/2007 12:00,57.89392736
08/10/2007 13:00,57.9004861
08/10/2007 14:00,57.86769244
08/10/2007 15:00,57.89392736
08/10/2007 16:00,57.95295595
09/10/2007 10:00,57.91360356
09/10/2007 11:00,57.92016229
09/10/2007 12:00,57.80210512
09/10/2007 13:00,57.80210512
09/10/2007 14:00,57.76275272
09/10/2007 15:00,57.7168416
09/10/2007 16:00,57.74307653
10/10/2007 10:00,57.62501935
10/10/2007 11:00,57.85457497
10/10/2007 12:00,57.92016229
10/10/2007 13:00,57.9004861
10/10/2007 14:00,57.90704483
10/10/2007 15:00,57.78898765
10/10/2007 16:00,57.84801624
11/10/2007 10:00,57.44793359
11/10/2007 11:00,57.44137486
11/10/2007 12:00,57.46760978
11/10/2007 13:00,57.48728598
11/10/2007 14:00,57.48728598
11/10/2007 15:00,57.64469555
11/10/2007 16:00,57.72995906
12/10/2007 10:00,57.46105105
12/10/2007 11:00,57.66437174
12/10/2007 12:00,57.69060667
12/10/2007 13:00,57.65125428
12/10/2007 14:00,57.49384471
12/10/2007 15:00,57.47416852
12/10/2007 16:00,57.51352091
15/10/2007 10:00,57.34955261
15/10/2007 11:00,57.38234627
15/10/2007 12:00,57.44793359
15/10/2007 13:00,57.42169866
15/10/2007 14:00,57.47416852
15/10/2007 15:00,57.48728598
15/10/2007 16:00,57.44137486
16/10/2007 10:00,57.52007964
16/10/2007 11:00,57.60534316
16/10/2007 12:00,57.59878442
16/10/2007 13:00,57.58566696
16/10/2007 14:00,57.59222569
16/10/2007 15:00,57.43481612
16/10/2007 16:00,57.5331971
17/10/2007 10:00,57.79554638
17/10/2007 11:00,57.99886708
17/10/2007 12:00,58.01198454
17/10/2007 13:00,58.16939411
17/10/2007 14:00,58.29401002
17/10/2007 15:00,58.24809889
17/10/2007 16:00,58.16939411
18/10/2007 10:00,58.47109578
18/10/2007 11:00,58.44486085
18/10/2007 12:00,58.46453705
18/10/2007 13:00,58.56947676
18/10/2007 14:00,58.42518466
18/10/2007 15:00,58.54980056
18/10/2007 16:00,58.51044817
19/10/2007 10:00,58.80559111
19/10/2007 11:00,59.31717221
19/10/2007 12:00,59.14008644
19/10/2007 13:00,59.19911503
19/10/2007 14:00,59.23190869
19/10/2007 15:00,59.27781982
19/10/2007 16:00,59.38275953
22/10/2007 10:00,59.27781982
22/10/2007 11:00,59.39587699
22/10/2007 12:00,59.15976264
22/10/2007 13:00,59.14008644
22/10/2007 14:00,59.24502616
22/10/2007 15:00,59.39587699
22/10/2007 16:00,59.32373094
23/10/2007 10:00,59.1728801
23/10/2007 11:00,59.20567376
23/10/2007 12:00,59.22534996
23/10/2007 13:00,59.1925563
23/10/2007 14:00,59.17943884
23/10/2007 15:00,59.27126108
23/10/2007 16:00,59.28437855
24/10/2007 10:00,59.50737544
24/10/2007 11:00,59.57296276
24/10/2007 12:00,59.75660725
24/10/2007 13:00,59.77628345
24/10/2007 14:00,59.81563584
24/10/2007 15:00,59.73037232
24/10/2007 16:00,59.664785
25/10/2007 10:00,59.76316598
25/10/2007 11:00,59.60575642
25/10/2007 12:00,59.75660725
25/10/2007 13:00,59.69101993
25/10/2007 14:00,59.71069613
25/10/2007 15:00,59.65822627
25/10/2007 16:00,59.56640402
26/10/2007 10:00,59.38931826
26/10/2007 11:00,59.40243572
26/10/2007 12:00,59.57296276
26/10/2007 13:00,59.48769924
26/10/2007 14:00,59.38931826
26/10/2007 15:00,59.40243572
26/10/2007 16:00,59.34996587
29/10/2007 10:00,59.39587699
29/10/2007 11:00,59.42867065
29/10/2007 12:00,59.5204929
29/10/2007 13:00,59.5401691
29/10/2007 14:00,59.56640402
29/10/2007 15:00,59.57296276
29/10/2007 16:00,59.57952149
30/10/2007 10:00,59.61231515
30/10/2007 11:00,59.50737544
30/10/2007 12:00,59.5008167
30/10/2007 13:00,59.36964206
30/10/2007 14:00,59.5008167
30/10/2007 15:00,59.55984529
30/10/2007 16:00,59.52705163
31/10/2007 10:00,59.42211192
31/10/2007 11:00,59.36964206
31/10/2007 12:00,59.36308333
31/10/2007 13:00,59.44834685
31/10/2007 14:00,59.34996587
31/10/2007 15:00,58.89741336
31/10/2007 16:00,59.05482293
01/11/2007 10:00,59.55152432
01/11/2007 11:00,59.70962571
01/11/2007 12:00,59.76891373
01/11/2007 13:00,59.78208885
01/11/2007 14:00,59.87431466
01/11/2007 15:00,59.79526397
01/11/2007 16:00,59.93360268
02/11/2007 10:00,60.08511652
02/11/2007 11:00,60.17075477
02/11/2007 12:00,60.12464187
02/11/2007 13:00,60.01265338
02/11/2007 14:00,60.05876629
02/11/2007 15:00,60.22345524
02/11/2007 16:00,59.98630315
05/11/2007 10:00,60.05876629
05/11/2007 11:00,59.95995292
05/11/2007 12:00,60.0258285
05/11/2007 13:00,60.05217873
05/11/2007 14:00,60.15757966
05/11/2007 15:00,60.01265338
05/11/2007 16:00,59.92701513
06/11/2007 10:00,59.71621327
06/11/2007 11:00,59.85455199
06/11/2007 12:00,59.92042757
06/11/2007 13:00,59.88748978
06/11/2007 14:00,59.75573862
06/11/2007 15:00,59.74915106
06/11/2007 16:00,59.63057502
07/11/2007 10:00,59.6173999
07/11/2007 11:00,59.65692525
07/11/2007 12:00,59.5383492
07/11/2007 13:00,59.59104967
07/11/2007 14:00,59.67010036
07/11/2007 15:00,59.67668792
07/11/2007 16:00,59.78867641
08/11/2007 10:00,59.67668792
08/11/2007 11:00,59.63716257
08/11/2007 12:00,59.72280083
08/11/2007 13:00,59.68327548
08/11/2007 14:00,59.81502664
08/11/2007 15:00,59.77550129
08/11/2007 16:00,59.67010036
09/11/2007 10:00,60.01265338
09/11/2007 11:00,60.19051745
09/11/2007 12:00,60.20369256
09/11/2007 13:00,60.2761557
09/11/2007 14:00,60.24321791
09/11/2007 15:00,60.22345524
09/11/2007 16:00,60.21028012
12/11/2007 10:00,60.4013193
12/11/2007 11:00,60.29591837
12/11/2007 12:00,60.21028012
12/11/2007 13:00,60.19051745
12/11/2007 14:00,60.25639303
12/11/2007 15:00,60.2761557
12/11/2007 16:00,60.47378244
13/11/2007 10:00,60.26298058
13/11/2007 11:00,60.17075477
13/11/2007 12:00,60.10487919
13/11/2007 13:00,60.24980547
13/11/2007 14:00,60.13781698
13/11/2007 15:00,60.24980547
13/11/2007 16:00,60.09170408
14/11/2007 10:00,60.13122942
14/11/2007 11:00,60.21028012
14/11/2007 12:00,60.22345524
14/11/2007 13:00,60.14440454
14/11/2007 14:00,60.17734233
14/11/2007 15:00,60.22345524
14/11/2007 16:00,60.26298058
15/11/2007 10:00,60.34861884
15/11/2007 11:00,60.33544372
15/11/2007 12:00,60.30909349
15/11/2007 13:00,60.44084465
15/11/2007 14:00,60.69117185
15/11/2007 15:00,60.86903592
15/11/2007 16:00,60.84268569
16/11/2007 10:00,60.92832394
16/11/2007 11:00,60.98102441
16/11/2007 12:00,60.92173638
16/11/2007 13:00,60.91514883
16/11/2007 14:00,60.95467417
16/11/2007 15:00,60.97443685
16/11/2007 16:00,60.88221104
19/11/2007 10:00,60.90856127
19/11/2007 11:00,61.10618801
19/11/2007 12:00,61.21158894
19/11/2007 13:00,61.21817649
19/11/2007 14:00,61.48167881
19/11/2007 15:00,61.3433401
