date,Close
21/06/2007 14:00,42.0376621
21/06/2007 15:00,41.93206195
21/06/2007 16:00,42.00246205
22/06/2007 10:00,41.90566191
22/06/2007 11:00,41.87046185
22/06/2007 12:00,41.81766178
22/06/2007 13:00,41.62406149
22/06/2007 14:00,41.65046153
22/06/2007 15:00,41.66806156
22/06/2007 16:00,41.64166152
25/06/2007 10:00,41.50966132
25/06/2007 11:00,41.79126174
25/06/2007 12:00,41.74726167
25/06/2007 13:00,41.75606169
25/06/2007 14:00,41.66806156
25/06/2007 15:00,41.34246107
25/06/2007 16:00,41.4304612
26/06/2007 10:00,41.52726135
26/06/2007 11:00,41.31606104
26/06/2007 12:00,41.4920613
26/06/2007 13:00,41.42166119
26/06/2007 14:00,41.37766113
26/06/2007 15:00,41.20166087
26/06/2007 16:00,41.31606104
27/06/2007 10:00,41.32486105
27/06/2007 11:00,41.33366106
27/06/2007 12:00,41.38646114
27/06/2007 13:00,41.50966132
27/06/2007 14:00,41.50086131
27/06/2007 15:00,41.68566158
27/06/2007 16:00,41.8352618
28/06/2007 10:00,41.89686189
28/06/2007 11:00,41.87046185
28/06/2007 12:00,41.93206195
28/06/2007 13:00,41.91446192
28/06/2007 14:00,41.95846198
28/06/2007 15:00,41.95846198
28/06/2007 16:00,41.80886176
29/06/2007 10:00,42.0376621
29/06/2007 11:00,42.04646211
29/06/2007 12:00,42.02886209
29/06/2007 13:00,41.90566191
29/06/2007 14:00,41.95846198
29/06/2007 15:00,41.87926187
29/06/2007 16:00,41.86166184
02/07/2007 10:00,42.12566223
02/07/2007 11:00,42.23126239
02/07/2007 12:00,42.17846231
02/07/2007 13:00,42.19606234
02/07/2007 14:00,42.23126239
02/07/2007 15:00,42.23126239
02/07/2007 16:00,42.26646244
03/07/2007 10:00,42.38966262
03/07/2007 11:00,42.46006273
03/07/2007 12:00,42.4424627
03/07/2007 13:00,42.47766275
05/07/2007 10:00,42.60966295
05/07/2007 11:00,42.65366301
05/07/2007 12:00,42.59206292
05/07/2007 13:00,42.57446289
05/07/2007 14:00,42.62726297
05/07/2007 15:00,42.79446322
05/07/2007 16:00,42.8472633
06/07/2007 10:00,42.73286313
06/07/2007 11:00,42.83846328
06/07/2007 12:00,42.92646341
06/07/2007 13:00,42.88246335
06/07/2007 14:00,42.93526343
06/07/2007 15:00,43.00566353
06/07/2007 16:00,42.99686352
09/07/2007 10:00,42.98806351
09/07/2007 11:00,42.90886339
09/07/2007 12:00,43.01446354
09/07/2007 13:00,43.03206357
09/07/2007 14:00,43.06726362
09/07/2007 15:00,43.08486365
09/07/2007 16:00,43.03206357
10/07/2007 10:00,42.90886339
10/07/2007 11:00,42.92646341
10/07/2007 12:00,42.97926349
10/07/2007 13:00,42.9176634
10/07/2007 14:00,42.73286313
10/07/2007 15:00,42.72406312
10/07/2007 16:00,42.68886306
11/07/2007 10:00,42.57446289
11/07/2007 11:00,42.77686319
11/07/2007 12:00,42.80326323
11/07/2007 13:00,42.81206325
11/07/2007 14:00,42.81206325
11/07/2007 15:00,42.76806318
11/07/2007 16:00,42.95286345
12/07/2007 10:00,43.16406377
12/07/2007 11:00,43.17286378
12/07/2007 12:00,43.22566386
12/07/2007 13:00,43.35766405
12/07/2007 14:00,43.38406409
12/07/2007 15:00,43.47206422
12/07/2007 16:00,43.69206455
13/07/2007 10:00,43.64806448
13/07/2007 11:00,43.77126466
13/07/2007 12:00,43.67446452
13/07/2007 13:00,43.71846458
13/07/2007 14:00,43.75366464
13/07/2007 15:00,43.87686482
13/07/2007 16:00,43.94726492
16/07/2007 10:00,43.9296649
16/07/2007 11:00,44.03526505
16/07/2007 12:00,44.05286508
16/07/2007 13:00,44.01766503
16/07/2007 14:00,43.83286475
16/07/2007 15:00,43.92086488
16/07/2007 16:00,43.86806481
17/07/2007 10:00,44.03526505
17/07/2007 11:00,44.05286508
17/07/2007 12:00,44.04406507
17/07/2007 13:00,44.000065
17/07/2007 14:00,44.15846523
17/07/2007 15:00,44.23766535
17/07/2007 16:00,44.17606526
18/07/2007 10:00,43.96486495
18/07/2007 11:00,43.86806481
18/07/2007 12:00,43.80646471
18/07/2007 13:00,43.80646471
18/07/2007 14:00,43.86806481
18/07/2007 15:00,43.85046478
18/07/2007 16:00,44.11446517
19/07/2007 10:00,44.39606559
19/07/2007 11:00,44.31686547
19/07/2007 12:00,44.36966555
19/07/2007 13:00,44.49286573
19/07/2007 14:00,44.56326583
19/07/2007 15:00,44.50166574
19/07/2007 16:00,44.36086553
20/07/2007 10:00,44.0704651
20/07/2007 11:00,44.0704651
20/07/2007 12:00,43.91206487
20/07/2007 13:00,43.81526473
20/07/2007 14:00,44.06166509
20/07/2007 15:00,44.11446517
20/07/2007 16:00,44.06166509
23/07/2007 10:00,44.06166509
23/07/2007 11:00,44.21126531
23/07/2007 12:00,44.17606526
23/07/2007 13:00,44.17606526
23/07/2007 14:00,44.04406507
23/07/2007 15:00,44.11446517
23/07/2007 16:00,44.06166509
24/07/2007 10:00,43.77126466
24/07/2007 11:00,43.94726492
24/07/2007 12:00,43.89446484
24/07/2007 13:00,44.000065
24/07/2007 14:00,43.87686482
24/07/2007 15:00,43.56886436
24/07/2007 16:00,43.28726395
25/07/2007 10:00,43.66566451
25/07/2007 11:00,43.42806416
25/07/2007 12:00,43.43686417
25/07/2007 13:00,43.42806416
25/07/2007 14:00,43.24326388
25/07/2007 15:00,43.34886404
25/07/2007 16:00,43.49846426
26/07/2007 10:00,43.34006403
26/07/2007 11:00,43.42806416
26/07/2007 12:00,43.16406377
26/07/2007 13:00,42.8472633
26/07/2007 14:00,42.59206292
26/07/2007 15:00,42.53926284
26/07/2007 16:00,43.10246367
27/07/2007 10:00,42.99686352
27/07/2007 11:00,42.88246335
27/07/2007 12:00,42.68006305
27/07/2007 13:00,42.49526278
27/07/2007 14:00,42.73286313
27/07/2007 15:00,42.81206325
27/07/2007 16:00,42.31926252
30/07/2007 10:00,42.50406279
30/07/2007 11:00,42.38086261
30/07/2007 12:00,42.36326258
30/07/2007 13:00,42.54806286
30/07/2007 14:00,42.70646309
30/07/2007 15:00,42.70646309
30/07/2007 16:00,42.70646309
31/07/2007 10:00,43.04086358
31/07/2007 11:00,42.63606299
31/07/2007 12:00,42.68886306
31/07/2007 13:00,42.59206292
31/07/2007 14:00,42.47766275
31/07/2007 15:00,42.15206227
31/07/2007 16:00,41.77366171
01/08/2007 10:00,41.67686157
01/08/2007 11:00,41.43926122
01/08/2007 12:00,41.90566191
01/08/2007 13:00,41.8352618
01/08/2007 14:00,41.74726167
01/08/2007 15:00,41.53606136
01/08/2007 16:00,42.17846231
02/08/2007 10:00,42.3104625
02/08/2007 11:00,42.1696623
02/08/2007 12:00,42.46886274
02/08/2007 13:00,42.29286248
02/08/2007 14:00,42.35446257
02/08/2007 15:00,42.32806253
02/08/2007 16:00,42.49526278
03/08/2007 10:00,42.28406247
03/08/2007 11:00,42.20486235
03/08/2007 12:00,42.31926252
03/08/2007 13:00,42.22246237
03/08/2007 14:00,42.3104625
03/08/2007 15:00,42.06406214
03/08/2007 16:00,41.50086131
06/08/2007 10:00,41.74726167
06/08/2007 11:00,41.50086131
06/08/2007 12:00,41.72086163
06/08/2007 13:00,41.94966197
06/08/2007 14:00,41.69446159
06/08/2007 15:00,41.99366204
06/08/2007 16:00,42.20486235
07/08/2007 10:00,42.20486235
07/08/2007 11:00,42.14326226
07/08/2007 12:00,42.17846231
07/08/2007 13:00,42.15206227
07/08/2007 14:00,42.2400624
07/08/2007 15:00,42.31926252
07/08/2007 16:00,42.38086261
08/08/2007 10:00,42.75926317
08/08/2007 11:00,42.89126336
08/08/2007 12:00,42.83846328
08/08/2007 13:00,42.86486332
08/08/2007 14:00,43.05846361
08/08/2007 15:00,42.97926349
08/08/2007 16:00,43.02326356
09/08/2007 10:00,42.70646309
09/08/2007 11:00,42.87366334
09/08/2007 12:00,42.69766308
09/08/2007 13:00,42.4424627
09/08/2007 14:00,42.52166282
09/08/2007 15:00,42.17846231
09/08/2007 16:00,41.98486202
10/08/2007 10:00,41.57126141
10/08/2007 11:00,41.24566093
10/08/2007 12:00,41.74726167
10/08/2007 13:00,41.50966132
10/08/2007 14:00,41.54486137
10/08/2007 15:00,41.39526115
10/08/2007 16:00,41.70326161
13/08/2007 10:00,41.87926187
13/08/2007 11:00,41.94966197
13/08/2007 12:00,42.08166217
13/08/2007 13:00,42.02006208
13/08/2007 14:00,41.967262
13/08/2007 15:00,41.97606201
13/08/2007 16:00,41.88806188
14/08/2007 10:00,41.94086196
14/08/2007 11:00,41.55366139
14/08/2007 12:00,41.72086163
14/08/2007 13:00,41.60646146
14/08/2007 14:00,41.43926122
14/08/2007 15:00,41.31606104
14/08/2007 16:00,41.13126076
15/08/2007 10:00,41.23686092
15/08/2007 11:00,41.19286085
15/08/2007 12:00,40.96406052
15/08/2007 13:00,41.07846068
15/08/2007 14:00,41.30726102
15/08/2007 15:00,40.87606039
15/08/2007 16:00,40.39205967
16/08/2007 10:00,40.01365911
16/08/2007 11:00,39.90805896
16/08/2007 12:00,39.74085871
16/08/2007 13:00,39.16005785
16/08/2007 14:00,39.57365846
16/08/2007 15:00,39.57365846
16/08/2007 16:00,40.0752592
17/08/2007 10:00,40.50645984
17/08/2007 11:00,40.29525953
17/08/2007 12:00,40.39205967
17/08/2007 13:00,40.38325966
17/08/2007 14:00,40.5504599
17/08/2007 15:00,40.62966002
17/08/2007 16:00,40.81446029
20/08/2007 10:00,40.8848604
20/08/2007 11:00,40.94646049
20/08/2007 12:00,40.77926024
20/08/2007 13:00,40.65606006
20/08/2007 14:00,40.66486007
20/08/2007 15:00,40.92006045
20/08/2007 16:00,40.94646049
21/08/2007 10:00,41.05206065
21/08/2007 11:00,41.07846068
21/08/2007 12:00,41.28086098
21/08/2007 13:00,41.33366106
21/08/2007 14:00,41.33366106
21/08/2007 15:00,41.26326096
21/08/2007 16:00,41.38646114
22/08/2007 10:00,41.79126174
22/08/2007 11:00,41.77366171
22/08/2007 12:00,41.77366171
22/08/2007 13:00,41.67686157
22/08/2007 14:00,41.79126174
22/08/2007 15:00,41.79126174
22/08/2007 16:00,41.90566191
23/08/2007 10:00,41.94086196
23/08/2007 11:00,41.85286183
23/08/2007 12:00,41.57126141
23/08/2007 13:00,41.62406149
23/08/2007 14:00,41.7648617
23/08/2007 15:00,41.71206162
23/08/2007 16:00,41.79126174
24/08/2007 10:00,41.74726167
24/08/2007 11:00,41.85286183
24/08/2007 12:00,41.98486202
24/08/2007 13:00,42.11686222
24/08/2007 14:00,42.15206227
24/08/2007 15:00,42.35446257
24/08/2007 16:00,42.41606266
27/08/2007 10:00,42.36326258
27/08/2007 11:00,42.26646244
27/08/2007 12:00,42.1696623
27/08/2007 13:00,42.27526245
27/08/2007 14:00,42.25766243
27/08/2007 15:00,42.29286248
27/08/2007 16:00,42.15206227
28/08/2007 10:00,41.82646179
28/08/2007 11:00,41.70326161
28/08/2007 12:00,41.58006143
28/08/2007 13:00,41.61526148
28/08/2007 14:00,41.64166152
28/08/2007 15:00,41.45686124
28/08/2007 16:00,41.13126076
29/08/2007 10:00,41.46566126
29/08/2007 11:00,41.66806156
29/08/2007 12:00,41.7648617
29/08/2007 13:00,41.65926154
29/08/2007 14:00,41.64166152
29/08/2007 15:00,41.87046185
29/08/2007 16:00,42.3104625
30/08/2007 10:00,42.39846263
30/08/2007 11:00,42.67126304
30/08/2007 12:00,42.78566321
30/08/2007 13:00,42.77686319
30/08/2007 14:00,42.7152631
30/08/2007 15:00,42.32806253
30/08/2007 16:00,42.50406279
31/08/2007 10:00,42.95286345
31/08/2007 11:00,42.85606331
31/08/2007 12:00,42.95286345
31/08/2007 13:00,43.03206357
31/08/2007 14:00,42.98806351
31/08/2007 15:00,43.00566353
31/08/2007 16:00,42.99686352
04/09/2007 10:00,43.3928641
04/09/2007 11:00,43.51606429
04/09/2007 12:00,43.57766438
04/09/2007 13:00,43.57766438
04/09/2007 14:00,43.7272646
04/09/2007 15:00,43.88566483
04/09/2007 16:00,43.77126466
05/09/2007 10:00,43.5248643
05/09/2007 11:00,43.51606429
05/09/2007 12:00,43.45446419
05/09/2007 13:00,43.51606429
05/09/2007 14:00,43.34886404
05/09/2007 15:00,43.16406377
05/09/2007 16:00,43.18166379
06/09/2007 10:00,43.13766373
06/09/2007 11:00,43.14646374
06/09/2007 12:00,43.31366399
06/09/2007 13:00,43.28726395
06/09/2007 14:00,43.26966392
06/09/2007 15:00,43.33126401
06/09/2007 16:00,43.26966392
07/09/2007 10:00,42.68886306
07/09/2007 11:00,42.31926252
07/09/2007 12:00,42.53046283
07/09/2007 13:00,42.47766275
07/09/2007 14:00,42.38966262
07/09/2007 15:00,42.25766243
07/09/2007 16:00,42.46006273
10/09/2007 10:00,42.54806286
10/09/2007 11:00,42.30166249
10/09/2007 12:00,42.3104625
10/09/2007 13:00,42.30166249
10/09/2007 14:00,42.36326258
10/09/2007 15:00,42.54806286
10/09/2007 16:00,42.41606266
11/09/2007 10:00,42.75046315
11/09/2007 11:00,42.82966327
11/09/2007 12:00,42.76806318
11/09/2007 13:00,42.89126336
11/09/2007 14:00,42.97926349
11/09/2007 15:00,43.00566353
11/09/2007 16:00,43.08486365
12/09/2007 10:00,43.1904638
12/09/2007 11:00,43.24326388
12/09/2007 12:00,43.35766405
12/09/2007 13:00,43.26086391
12/09/2007 14:00,43.28726395
12/09/2007 15:00,43.26086391
12/09/2007 16:00,43.0496636
13/09/2007 10:00,43.21686384
13/09/2007 11:00,43.27846393
13/09/2007 12:00,43.34006403
13/09/2007 13:00,43.30486397
13/09/2007 14:00,43.322464
13/09/2007 15:00,43.33126401
13/09/2007 16:00,43.27846393
14/09/2007 10:00,43.09366366
14/09/2007 11:00,43.2520639
14/09/2007 12:00,43.29606396
14/09/2007 13:00,43.22566386
14/09/2007 14:00,43.36646406
14/09/2007 15:00,43.24326388
14/09/2007 16:00,43.31366399
17/09/2007 10:00,43.03206357
17/09/2007 11:00,42.82966327
17/09/2007 12:00,42.81206325
17/09/2007 13:00,42.97046348
17/09/2007 14:00,42.9176634
17/09/2007 15:00,42.94406344
17/09/2007 16:00,42.95286345
18/09/2007 10:00,43.03206357
18/09/2007 11:00,43.12886371
18/09/2007 12:00,43.21686384
18/09/2007 13:00,43.1904638
18/09/2007 14:00,43.15526375
18/09/2007 15:00,43.88566483
18/09/2007 16:00,44.05286508
19/09/2007 10:00,44.31686547
19/09/2007 11:00,44.41366561
19/09/2007 12:00,44.33446549
19/09/2007 13:00,44.34326551
19/09/2007 14:00,44.21126531
19/09/2007 15:00,44.14966522
19/09/2007 16:00,44.14966522
20/09/2007 10:00,44.11446517
20/09/2007 11:00,44.12326518
20/09/2007 12:00,44.12326518
20/09/2007 13:00,44.16726525
20/09/2007 14:00,44.1320652
20/09/2007 15:00,43.99126499
20/09/2007 16:00,43.99126499
21/09/2007 10:00,44.22547064
21/09/2007 11:00,44.33993035
21/09/2007 12:00,44.43678087
21/09/2007 13:00,44.41917169
21/09/2007 14:00,44.33112576
21/09/2007 15:00,44.36634413
21/09/2007 16:00,44.34873494
24/09/2007 10:00,44.42797628
24/09/2007 11:00,44.81537837
24/09/2007 12:00,44.77135541
24/09/2007 13:00,44.71852785
24/09/2007 14:00,44.45439006
24/09/2007 15:00,44.45439006
24/09/2007 16:00,44.53363139
25/09/2007 10:00,44.47199924
25/09/2007 11:00,44.6568957
25/09/2007 12:00,44.6568957
25/09/2007 13:00,44.70091866
25/09/2007 14:00,44.76255081
25/09/2007 15:00,44.85940134
25/09/2007 16:00,44.96505645
26/09/2007 10:00,45.13234372
26/09/2007 11:00,45.1499529
26/09/2007 12:00,45.27321721
26/09/2007 13:00,45.27321721
26/09/2007 14:00,45.05310238
26/09/2007 15:00,45.10592994
26/09/2007 16:00,45.18517128
27/09/2007 10:00,45.30843558
27/09/2007 11:00,45.43169988
27/09/2007 12:00,45.29963099
27/09/2007 13:00,45.34365395
27/09/2007 14:00,45.32604476
27/09/2007 15:00,45.34365395
27/09/2007 16:00,45.37006773
28/09/2007 10:00,45.45811366
28/09/2007 11:00,45.27321721
28/09/2007 12:00,45.26441261
28/09/2007 13:00,45.26441261
28/09/2007 14:00,45.34365395
28/09/2007 15:00,45.18517128
28/09/2007 16:00,45.26441261
01/10/2007 10:00,45.39648151
01/10/2007 11:00,45.41409069
01/10/2007 12:00,45.62540093
01/10/2007 13:00,45.6606193
01/10/2007 14:00,45.76627441
01/10/2007 15:00,45.87192953
01/10/2007 16:00,45.7838836
02/10/2007 10:00,45.67822848
02/10/2007 11:00,45.63420552
02/10/2007 12:00,45.70464226
02/10/2007 13:00,45.64301011
02/10/2007 14:00,45.68703308
02/10/2007 15:00,45.73105604
02/10/2007 16:00,45.80149279
03/10/2007 10:00,45.48452744
03/10/2007 11:00,45.76627441
03/10/2007 12:00,45.7838836
03/10/2007 13:00,45.74866523
03/10/2007 14:00,45.57257337
03/10/2007 15:00,45.44050447
03/10/2007 16:00,45.50213662
04/10/2007 10:00,45.30843558
04/10/2007 11:00,45.59018255
04/10/2007 12:00,45.50213662
04/10/2007 13:00,45.51094122
04/10/2007 14:00,45.44050447
04/10/2007 15:00,45.45811366
04/10/2007 16:00,45.58137796
05/10/2007 10:00,45.9071479
05/10/2007 11:00,46.08323976
05/10/2007 12:00,46.37379133
05/10/2007 13:00,46.38259592
05/10/2007 14:00,46.47064185
05/10/2007 15:00,46.51466482
05/10/2007 16:00,46.50586023
08/10/2007 10:00,46.57629697
08/10/2007 11:00,46.55868778
08/10/2007 12:00,46.48825104
08/10/2007 13:00,46.56749238
08/10/2007 14:00,46.52346941
08/10/2007 15:00,46.61151534
08/10/2007 16:00,46.7964118
09/10/2007 10:00,46.85804395
09/10/2007 11:00,46.84923935
09/10/2007 12:00,46.87565313
09/10/2007 13:00,46.81402098
09/10/2007 14:00,46.7964118
09/10/2007 15:00,46.99011284
09/10/2007 16:00,46.99011284
10/10/2007 10:00,46.94608988
10/10/2007 11:00,46.94608988
10/10/2007 12:00,46.97250366
10/10/2007 13:00,46.99891743
10/10/2007 14:00,46.93728528
10/10/2007 15:00,47.05174499
10/10/2007 16:00,47.11337714
11/10/2007 10:00,47.38631953
11/10/2007 11:00,47.40392871
11/10/2007 12:00,47.4215379
11/10/2007 13:00,47.44795168
11/10/2007 14:00,47.1662047
11/10/2007 15:00,46.61151534
11/10/2007 16:00,46.37379133
12/10/2007 10:00,46.73477964
12/10/2007 11:00,46.84043476
12/10/2007 12:00,46.94608988
12/10/2007 13:00,47.06054959
12/10/2007 14:00,46.94608988
12/10/2007 15:00,47.03413581
12/10/2007 16:00,47.12218174
15/10/2007 10:00,47.09576796
15/10/2007 11:00,46.97250366
15/10/2007 12:00,46.80521639
15/10/2007 13:00,46.63792912
15/10/2007 14:00,46.70836587
15/10/2007 15:00,46.62031994
15/10/2007 16:00,46.76999802
16/10/2007 10:00,46.62031994
16/10/2007 11:00,46.60271075
16/10/2007 12:00,46.80521639
16/10/2007 13:00,46.74358424
16/10/2007 14:00,46.6643429
16/10/2007 15:00,46.56749238
16/10/2007 16:00,46.54988319
17/10/2007 10:00,47.07815877
17/10/2007 11:00,47.09576796
17/10/2007 12:00,47.1662047
17/10/2007 13:00,46.76999802
17/10/2007 14:00,46.4178143
17/10/2007 15:00,46.68195209
17/10/2007 16:00,47.14859552
18/10/2007 10:00,46.90206691
18/10/2007 11:00,46.94608988
18/10/2007 12:00,46.92848069
18/10/2007 13:00,46.97250366
18/10/2007 14:00,47.30707819
18/10/2007 15:00,47.26305522
18/10/2007 16:00,47.35990575
19/10/2007 10:00,47.06054959
19/10/2007 11:00,46.43542348
19/10/2007 12:00,46.74358424
19/10/2007 13:00,46.68195209
19/10/2007 14:00,46.63792912
19/10/2007 15:00,46.47944645
19/10/2007 16:00,46.1624811
22/10/2007 10:00,46.34737755
22/10/2007 11:00,46.29454999
22/10/2007 12:00,46.52346941
22/10/2007 13:00,46.58510156
22/10/2007 14:00,46.53227401
22/10/2007 15:00,46.46183726
22/10/2007 16:00,46.68195209
23/10/2007 10:00,47.13098633
23/10/2007 11:00,47.14859552
23/10/2007 12:00,47.14859552
23/10/2007 13:00,47.14859552
23/10/2007 14:00,47.22783685
23/10/2007 15:00,47.51838842
23/10/2007 16:00,47.70328487
24/10/2007 10:00,47.41273331
24/10/2007 11:00,46.88445773
24/10/2007 12:00,46.63792912
24/10/2007 13:00,46.72597505
24/10/2007 14:00,46.48825104
24/10/2007 15:00,46.88445773
24/10/2007 16:00,47.34229656
25/10/2007 10:00,46.94608988
25/10/2007 11:00,47.25425063
25/10/2007 12:00,46.6643429
25/10/2007 13:00,46.7964118
25/10/2007 14:00,46.61151534
25/10/2007 15:00,46.90206691
25/10/2007 16:00,46.75238883
26/10/2007 10:00,47.21903226
26/10/2007 11:00,47.30707819
26/10/2007 12:00,47.13098633
26/10/2007 13:00,47.289469
26/10/2007 14:00,47.34229656
26/10/2007 15:00,47.39512412
26/10/2007 16:00,47.50077924
29/10/2007 10:00,47.69448028
29/10/2007 11:00,47.58002057
29/10/2007 12:00,47.61523894
29/10/2007 13:00,47.64165272
29/10/2007 14:00,47.76491703
29/10/2007 15:00,47.63284813
29/10/2007 16:00,47.6768711
30/10/2007 10:00,47.61523894
30/10/2007 11:00,47.73850325
30/10/2007 12:00,47.65045732
30/10/2007 13:00,47.72969865
30/10/2007 14:00,47.87057214
30/10/2007 15:00,47.90579051
30/10/2007 16:00,47.77372162
31/10/2007 10:00,47.94100889
31/10/2007 11:00,47.96742266
31/10/2007 12:00,48.05546859
31/10/2007 13:00,47.98503185
31/10/2007 14:00,47.98503185
31/10/2007 15:00,48.39004313
31/10/2007 16:00,48.45167528
01/11/2007 10:00,48.09068697
01/11/2007 11:00,48.10829615
01/11/2007 12:00,48.06427319
01/11/2007 13:00,48.08188237
01/11/2007 14:00,47.83535377
01/11/2007 15:00,48.03785941
01/11/2007 16:00,47.5448022
02/11/2007 10:00,47.44795168
02/11/2007 11:00,47.65926191
02/11/2007 12:00,47.5448022
02/11/2007 13:00,47.9233997
02/11/2007 14:00,47.7913308
02/11/2007 15:00,47.60643435
02/11/2007 16:00,47.91459511
05/11/2007 10:00,47.56241139
05/11/2007 11:00,47.75611243
05/11/2007 12:00,47.76491703
05/11/2007 13:00,47.65045732
05/11/2007 14:00,47.37751493
05/11/2007 15:00,47.35110115
05/11/2007 16:00,47.60643435
06/11/2007 10:00,47.80893999
06/11/2007 11:00,47.50077924
06/11/2007 12:00,47.56241139
06/11/2007 13:00,47.63284813
06/11/2007 14:00,47.74730784
06/11/2007 15:00,47.75611243
06/11/2007 16:00,48.14351452
07/11/2007 10:00,47.87057214
07/11/2007 11:00,47.72089406
07/11/2007 12:00,47.84415836
07/11/2007 13:00,47.58002057
07/11/2007 14:00,47.45675627
07/11/2007 15:00,47.52719301
07/11/2007 16:00,46.97250366
08/11/2007 10:00,46.49705563
08/11/2007 11:00,46.4178143
08/11/2007 12:00,46.07443517
08/11/2007 13:00,45.30843558
08/11/2007 14:00,45.49333203
08/11/2007 15:00,45.35245854
08/11/2007 16:00,45.57257337
09/11/2007 10:00,44.61287273
09/11/2007 11:00,44.48080384
09/11/2007 12:00,44.63048192
09/11/2007 13:00,44.56004517
09/11/2007 14:00,44.37514872
09/11/2007 15:00,44.73613703
09/11/2007 16:00,44.022965
12/11/2007 10:00,44.01416041
12/11/2007 11:00,44.04057419
12/11/2007 12:00,43.90850529
12/11/2007 13:00,43.84687314
12/11/2007 14:00,43.48588483
12/11/2007 15:00,43.57393076
12/11/2007 16:00,42.90478169
13/11/2007 10:00,43.60914913
13/11/2007 11:00,43.89089611
13/11/2007 12:00,44.00535581
13/11/2007 13:00,43.80285018
13/11/2007 14:00,44.11981552
13/11/2007 15:00,44.2694936
13/11/2007 16:00,44.67450488
14/11/2007 10:00,44.79776918
14/11/2007 11:00,44.79776918
14/11/2007 12:00,44.78016
14/11/2007 13:00,44.79776918
14/11/2007 14:00,44.6568957
14/11/2007 15:00,44.56004517
14/11/2007 16:00,44.09340174
15/11/2007 10:00,44.18144767
15/11/2007 11:00,44.29590738
15/11/2007 12:00,44.23427523
15/11/2007 13:00,44.04057419
15/11/2007 14:00,44.03176959
15/11/2007 15:00,43.58273535
15/11/2007 16:00,43.83806855
16/11/2007 10:00,43.61795372
16/11/2007 11:00,43.68839047
16/11/2007 12:00,44.13742471
16/11/2007 13:00,44.022965
16/11/2007 14:00,44.10220634
16/11/2007 15:00,44.06698797
16/11/2007 16:00,44.2694936
19/11/2007 10:00,44.25188442
19/11/2007 11:00,43.94372366
19/11/2007 12:00,43.83806855
19/11/2007 13:00,43.7764364
19/11/2007 14:00,43.57393076
19/11/2007 15:00,43.90850529
19/11/2007 16:00,43.75882721
