date,Close
14/08/2008 10:00,97.43454007
14/08/2008 11:00,98.12481202
14/08/2008 12:00,98.31444717
14/08/2008 13:00,98.610278
14/08/2008 14:00,98.40547204
14/08/2008 15:00,98.12481202
14/08/2008 16:00,98.24617851
15/08/2008 10:00,98.72405909
15/08/2008 11:00,98.84542559
15/08/2008 12:00,98.51925313
15/08/2008 13:00,98.59510719
15/08/2008 14:00,98.50408232
15/08/2008 15:00,98.47374069
15/08/2008 16:00,98.64820503
18/08/2008 10:00,98.33720338
18/08/2008 11:00,98.40547204
18/08/2008 12:00,97.91242065
18/08/2008 13:00,97.48763791
18/08/2008 14:00,97.24490492
18/08/2008 15:00,97.19180708
18/08/2008 16:00,97.27524654
19/08/2008 10:00,96.54704757
19/08/2008 11:00,96.3346562
19/08/2008 12:00,96.06158158
19/08/2008 13:00,96.36499782
19/08/2008 14:00,96.32707079
19/08/2008 15:00,96.28155836
19/08/2008 16:00,96.3346562
20/08/2008 10:00,96.06916699
20/08/2008 11:00,96.9642449
20/08/2008 12:00,96.63048703
20/08/2008 13:00,96.30431458
20/08/2008 14:00,96.4636081
20/08/2008 15:00,96.48636432
20/08/2008 16:00,96.87322003
21/08/2008 10:00,96.54704757
21/08/2008 11:00,96.44843729
21/08/2008 12:00,96.64565785
21/08/2008 13:00,96.65324325
21/08/2008 14:00,96.79736597
21/08/2008 15:00,97.20697789
21/08/2008 16:00,97.07802599
22/08/2008 10:00,97.96551849
22/08/2008 11:00,98.05654336
22/08/2008 12:00,97.88966443
22/08/2008 13:00,97.82139578
22/08/2008 14:00,98.05654336
22/08/2008 15:00,97.99586011
22/08/2008 16:00,98.23859311
25/08/2008 10:00,97.45729629
25/08/2008 11:00,97.18422167
25/08/2008 12:00,96.5849746
25/08/2008 13:00,96.40292485
25/08/2008 14:00,96.60014541
25/08/2008 15:00,96.40292485
25/08/2008 16:00,96.39533945
26/08/2008 10:00,96.44843729
26/08/2008 11:00,96.86563462
26/08/2008 12:00,96.55463297
26/08/2008 13:00,96.50153513
26/08/2008 14:00,96.38775404
26/08/2008 15:00,96.10709402
26/08/2008 16:00,96.66841406
27/08/2008 10:00,96.68358488
27/08/2008 11:00,97.13870924
27/08/2008 12:00,97.03251355
27/08/2008 13:00,97.62417522
27/08/2008 14:00,97.43454007
27/08/2008 15:00,97.44971088
27/08/2008 16:00,97.44212548
28/08/2008 10:00,98.1096412
28/08/2008 11:00,98.27652014
28/08/2008 12:00,98.54200935
28/08/2008 13:00,98.4889115
28/08/2008 14:00,98.57235097
28/08/2008 15:00,98.66337584
28/08/2008 16:00,98.84542559
29/08/2008 10:00,98.54200935
29/08/2008 11:00,97.93517687
29/08/2008 12:00,97.98827471
29/08/2008 13:00,97.95034768
29/08/2008 14:00,98.02620174
29/08/2008 15:00,98.13998283
29/08/2008 16:00,97.61658981
02/09/2008 10:00,98.85301099
02/09/2008 11:00,98.45856988
02/09/2008 12:00,98.3599596
02/09/2008 13:00,97.83656659
02/09/2008 14:00,97.39661304
02/09/2008 15:00,96.85804921
02/09/2008 16:00,97.16905086
03/09/2008 10:00,97.19180708
03/09/2008 11:00,96.98700112
03/09/2008 12:00,96.42568107
03/09/2008 13:00,96.44843729
03/09/2008 14:00,96.82012218
03/09/2008 15:00,96.57738919
03/09/2008 16:00,97.06285518
04/09/2008 10:00,96.2057043
04/09/2008 11:00,95.43957829
04/09/2008 12:00,95.10582043
04/09/2008 13:00,94.90101447
04/09/2008 14:00,94.72655013
04/09/2008 15:00,94.51415876
04/09/2008 16:00,94.11213224
05/09/2008 10:00,93.53564139
05/09/2008 11:00,92.7922716
05/09/2008 12:00,93.60391004
05/09/2008 13:00,93.75561816
05/09/2008 14:00,93.96800953
05/09/2008 15:00,94.44589011
05/09/2008 16:00,94.54450038
08/09/2008 10:00,96.24363133
08/09/2008 11:00,95.84160481
08/09/2008 12:00,95.43957829
08/09/2008 13:00,95.77333616
08/09/2008 14:00,95.0678934
08/09/2008 15:00,95.59128641
08/09/2008 16:00,96.52429135
09/09/2008 10:00,96.50912054
09/09/2008 11:00,95.14374746
09/09/2008 12:00,95.08306421
09/09/2008 13:00,95.18925989
09/09/2008 14:00,94.66586688
09/09/2008 15:00,94.08179062
09/09/2008 16:00,93.25498136
10/09/2008 10:00,93.98318034
10/09/2008 11:00,93.3004938
10/09/2008 12:00,93.63425166
10/09/2008 13:00,93.77078897
10/09/2008 14:00,93.74044735
10/09/2008 15:00,94.27901117
10/09/2008 16:00,93.75561816
11/09/2008 10:00,92.4130013
11/09/2008 11:00,93.34600624
11/09/2008 12:00,93.85422844
11/09/2008 13:00,93.58115382
11/09/2008 14:00,93.83147222
11/09/2008 15:00,94.1804009
11/09/2008 16:00,95.20443071
12/09/2008 10:00,94.1879863
12/09/2008 11:00,94.86308744
12/09/2008 12:00,95.09064962
12/09/2008 13:00,94.52174417
12/09/2008 14:00,95.13616205
12/09/2008 15:00,95.46233451
12/09/2008 16:00,95.37889504
15/09/2008 10:00,92.67849051
15/09/2008 11:00,93.96042412
15/09/2008 12:00,92.82261322
15/09/2008 13:00,93.40668948
15/09/2008 14:00,92.78468619
15/09/2008 15:00,92.36748886
15/09/2008 16:00,91.29794662
16/09/2008 10:00,89.34849727
16/09/2008 11:00,91.04762822
16/09/2008 12:00,90.88074929
16/09/2008 13:00,91.1538239
16/09/2008 14:00,90.79730982
16/09/2008 15:00,91.92753531
16/09/2008 16:00,92.42817211
17/09/2008 10:00,91.07796984
17/09/2008 11:00,90.06152544
17/09/2008 12:00,89.33332646
17/09/2008 13:00,89.49261999
17/09/2008 14:00,88.88578751
17/09/2008 15:00,89.96291516
17/09/2008 16:00,88.25619881
18/09/2008 10:00,89.89464651
18/09/2008 11:00,88.76442101
18/09/2008 12:00,88.2486134
18/09/2008 13:00,86.35984731
18/09/2008 14:00,89.01473941
18/09/2008 15:00,89.01473941
18/09/2008 16:00,91.44206933
19/09/2008 10:00,95.16585494
19/09/2008 11:00,94.37242469
19/09/2008 12:00,95.66937798
19/09/2008 13:00,95.88299382
19/09/2008 14:00,95.22688803
19/09/2008 15:00,95.23451717
19/09/2008 16:00,95.40235819
22/09/2008 10:00,94.33427901
22/09/2008 11:00,94.29613332
22/09/2008 12:00,93.64002754
22/09/2008 13:00,93.91467647
22/09/2008 14:00,93.60188185
22/09/2008 15:00,93.12124622
22/09/2008 16:00,92.08368359
23/09/2008 10:00,92.54906095
23/09/2008 11:00,92.17523323
23/09/2008 12:00,92.09894186
23/09/2008 13:00,91.46572349
23/09/2008 14:00,90.80198857
23/09/2008 15:00,91.72511415
23/09/2008 16:00,90.55785619
24/09/2008 10:00,90.65703497
24/09/2008 11:00,90.992717
24/09/2008 12:00,90.58837274
24/09/2008 13:00,90.45104827
24/09/2008 14:00,90.76384289
24/09/2008 15:00,90.61126015
24/09/2008 16:00,90.6417767
25/09/2008 10:00,91.84718034
25/09/2008 11:00,91.8166638
25/09/2008 12:00,92.11420014
25/09/2008 13:00,92.60246491
25/09/2008 14:00,92.70927282
25/09/2008 15:00,92.38121993
25/09/2008 16:00,92.3125577
26/09/2008 10:00,90.9316839
26/09/2008 11:00,91.30551162
26/09/2008 12:00,90.76384289
26/09/2008 13:00,91.22922025
26/09/2008 14:00,91.58778969
26/09/2008 15:00,91.36654471
26/09/2008 16:00,92.56431922
29/09/2008 10:00,89.38296909
29/09/2008 11:00,89.29904859
29/09/2008 12:00,89.01677052
29/09/2008 13:00,88.87181691
29/09/2008 14:00,87.04845317
29/09/2008 15:00,86.3542017
29/09/2008 16:00,86.22450637
30/09/2008 10:00,86.2702812
30/09/2008 11:00,86.7661751
30/09/2008 12:00,87.35361865
30/09/2008 13:00,87.34598951
30/09/2008 14:00,87.82662514
30/09/2008 15:00,88.13941976
30/09/2008 16:00,88.9099626
01/10/2008 10:00,87.9410622
01/10/2008 11:00,87.23155246
01/10/2008 12:00,87.6740424
01/10/2008 13:00,88.65820108
01/10/2008 14:00,88.18519458
01/10/2008 15:00,88.50561834
01/10/2008 16:00,88.4979892
02/10/2008 10:00,86.85009561
02/10/2008 11:00,86.27791033
02/10/2008 12:00,86.33894343
02/10/2008 13:00,86.13295673
02/10/2008 14:00,85.87356607
02/10/2008 15:00,85.69046678
02/10/2008 16:00,84.95806963
03/10/2008 10:00,86.65173805
03/10/2008 11:00,87.3231021
03/10/2008 12:00,87.06371144
03/10/2008 13:00,87.57486362
03/10/2008 14:00,86.01089054
03/10/2008 15:00,85.59891714
03/10/2008 16:00,83.89761959
06/10/2008 10:00,80.98328926
06/10/2008 11:00,79.6100446
06/10/2008 12:00,79.56426977
06/10/2008 13:00,78.8471309
06/10/2008 14:00,78.80135607
06/10/2008 15:00,77.76379344
06/10/2008 16:00,81.08246804
07/10/2008 10:00,80.63234895
07/10/2008 11:00,80.58657413
07/10/2008 12:00,80.22800469
07/10/2008 13:00,78.95393881
07/10/2008 14:00,77.47388624
07/10/2008 15:00,77.93163446
07/10/2008 16:00,76.09301244
08/10/2008 10:00,77.10768766
08/10/2008 11:00,75.37587356
08/10/2008 12:00,75.18514514
08/10/2008 13:00,74.74265519
08/10/2008 14:00,77.38233659
08/10/2008 15:00,77.21449558
08/10/2008 16:00,75.06307894
09/10/2008 10:00,75.63526422
09/10/2008 11:00,74.17046991
09/10/2008 12:00,74.34594007
09/10/2008 13:00,74.10943682
09/10/2008 14:00,74.23150301
09/10/2008 15:00,73.00321195
09/10/2008 16:00,69.97444456
10/10/2008 10:00,67.50260418
10/10/2008 11:00,67.06011423
10/10/2008 12:00,65.44273719
10/10/2008 13:00,66.58710774
10/10/2008 14:00,64.97735983
10/10/2008 15:00,65.00024724
10/10/2008 16:00,69.00554417
13/10/2008 10:00,71.55367592
13/10/2008 11:00,72.36999358
13/10/2008 12:00,72.73619216
13/10/2008 13:00,73.4457019
13/10/2008 14:00,73.07187419
13/10/2008 15:00,73.78138393
13/10/2008 16:00,76.81015132
14/10/2008 10:00,77.33656177
14/10/2008 11:00,76.76437649
14/10/2008 12:00,76.98562147
14/10/2008 13:00,77.03902543
14/10/2008 14:00,76.25322432
14/10/2008 15:00,74.46800626
14/10/2008 16:00,76.22270777
15/10/2008 10:00,74.01025804
15/10/2008 11:00,72.57598028
15/10/2008 12:00,72.89640404
15/10/2008 13:00,72.91166231
15/10/2008 14:00,71.10355684
15/10/2008 15:00,71.32480181
15/10/2008 16:00,69.23441828
16/10/2008 10:00,69.95155715
16/10/2008 11:00,66.99908113
16/10/2008 12:00,68.09767686
16/10/2008 13:00,68.41810062
16/10/2008 14:00,69.21153086
16/10/2008 15:00,69.47855066
16/10/2008 16:00,72.02668242
17/10/2008 10:00,71.84358313
17/10/2008 11:00,72.30896049
17/10/2008 12:00,72.08771551
17/10/2008 13:00,73.72797997
17/10/2008 14:00,74.48326453
17/10/2008 15:00,73.46858931
17/10/2008 16:00,71.78255003
20/10/2008 10:00,73.47621845
20/10/2008 11:00,72.88114576
20/10/2008 12:00,73.2397152
20/10/2008 13:00,73.2397152
20/10/2008 14:00,73.5906555
20/10/2008 15:00,73.95685408
20/10/2008 16:00,75.13937031
21/10/2008 10:00,74.31542352
21/10/2008 11:00,74.31542352
21/10/2008 12:00,73.2397152
21/10/2008 13:00,72.81248353
21/10/2008 14:00,73.55250982
21/10/2008 15:00,74.58244331
21/10/2008 16:00,72.85825835
22/10/2008 10:00,70.11939817
22/10/2008 11:00,70.92045755
22/10/2008 12:00,70.59240466
22/10/2008 13:00,70.54662984
22/10/2008 14:00,69.84474924
22/10/2008 15:00,69.34885533
22/10/2008 16:00,68.95976934
23/10/2008 10:00,68.44098803
23/10/2008 11:00,70.26435177
23/10/2008 12:00,69.73794132
23/10/2008 13:00,67.4034254
23/10/2008 14:00,67.06011423
23/10/2008 15:00,66.28957139
23/10/2008 16:00,69.45566325
24/10/2008 10:00,66.434525
24/10/2008 11:00,66.55659119
24/10/2008 12:00,67.10588905
24/10/2008 13:00,66.44978327
24/10/2008 14:00,65.74790267
24/10/2008 15:00,67.6933326
24/10/2008 16:00,66.7854653
27/10/2008 10:00,66.54896205
27/10/2008 11:00,66.65576997
27/10/2008 12:00,66.41926672
27/10/2008 13:00,67.68570346
27/10/2008 14:00,67.64755778
27/10/2008 15:00,66.23616743
27/10/2008 16:00,64.71034003
28/10/2008 10:00,67.06011423
28/10/2008 11:00,64.73322745
28/10/2008 12:00,65.56480338
28/10/2008 13:00,66.24379657
28/10/2008 14:00,65.79367749
28/10/2008 15:00,68.37232579
28/10/2008 16:00,71.53841765
29/10/2008 10:00,71.17984821
29/10/2008 11:00,71.05778202
29/10/2008 12:00,71.88172881
29/10/2008 13:00,72.16400688
29/10/2008 14:00,72.37762272
29/10/2008 15:00,72.04956983
29/10/2008 16:00,70.46270933
30/10/2008 10:00,72.90403317
30/10/2008 11:00,72.13349034
30/10/2008 12:00,71.21036476
30/10/2008 13:00,71.60707988
30/10/2008 14:00,72.11060292
30/10/2008 15:00,72.64464251
30/10/2008 16:00,72.81248353
31/10/2008 10:00,72.53020546
31/10/2008 11:00,72.80485439
31/10/2008 12:00,73.58302637
31/10/2008 13:00,73.53725154
31/10/2008 14:00,74.39171489
31/10/2008 15:00,74.7655426
31/10/2008 16:00,74.10180768
03/11/2008 10:00,73.98737063
03/11/2008 11:00,73.97974149
03/11/2008 12:00,74.24676128
03/11/2008 13:00,73.88056271
03/11/2008 14:00,73.63643032
03/11/2008 15:00,73.43044363
03/11/2008 16:00,73.80427134
04/11/2008 10:00,75.0325624
04/11/2008 11:00,76.30662827
04/11/2008 12:00,76.68045599
04/11/2008 13:00,76.26848259
04/11/2008 14:00,76.47446929
04/11/2008 15:00,75.69629731
04/11/2008 16:00,76.50498584
05/11/2008 10:00,75.50556889
05/11/2008 11:00,75.90991315
05/11/2008 12:00,75.42927752
05/11/2008 13:00,74.50615194
05/11/2008 14:00,74.27727783
05/11/2008 15:00,74.28490697
05/11/2008 16:00,73.01084109
06/11/2008 10:00,71.91224536
06/11/2008 11:00,71.14933166
06/11/2008 12:00,70.50085502
06/11/2008 13:00,69.94392802
06/11/2008 14:00,69.62350426
06/11/2008 15:00,69.95918629
06/11/2008 16:00,69.2801931
07/11/2008 10:00,69.64639167
07/11/2008 11:00,70.6000338
07/11/2008 12:00,70.60766294
07/11/2008 13:00,70.65343776
07/11/2008 14:00,70.70684172
07/11/2008 15:00,69.99733198
07/11/2008 16:00,71.05015288
10/11/2008 10:00,72.21741084
10/11/2008 11:00,71.53078851
10/11/2008 12:00,70.72972913
10/11/2008 13:00,70.0431068
10/11/2008 14:00,70.67632517
10/11/2008 15:00,69.90578233
10/11/2008 16:00,70.31775573
11/11/2008 10:00,68.30366356
11/11/2008 11:00,68.0442729
11/11/2008 12:00,68.12056427
11/11/2008 13:00,68.14345168
11/11/2008 14:00,68.93688193
11/11/2008 15:00,68.64697473
11/11/2008 16:00,68.78429919
12/11/2008 10:00,67.51786245
12/11/2008 11:00,66.7244322
12/11/2008 12:00,66.67102824
12/11/2008 13:00,66.99908113
12/11/2008 14:00,66.13698865
12/11/2008 15:00,65.84708145
12/11/2008 16:00,65.4045915
13/11/2008 10:00,64.93158501
13/11/2008 11:00,65.53428683
13/11/2008 12:00,65.09942602
13/11/2008 13:00,62.703877
13/11/2008 14:00,64.98498897
13/11/2008 15:00,66.87701494
13/11/2008 16:00,69.46329239
14/11/2008 10:00,69.17338518
14/11/2008 11:00,67.51786245
14/11/2008 12:00,67.14403474
14/11/2008 13:00,67.47208763
14/11/2008 14:00,67.71622001
14/11/2008 15:00,69.95155715
14/11/2008 16:00,66.89227322
17/11/2008 10:00,66.21328002
17/11/2008 11:00,65.15282998
17/11/2008 12:00,66.67865738
17/11/2008 13:00,66.91516063
17/11/2008 14:00,66.59473687
17/11/2008 15:00,66.21328002
17/11/2008 16:00,65.07653861
18/11/2008 10:00,65.29015445
18/11/2008 11:00,65.73264439
18/11/2008 12:00,66.29720053
18/11/2008 13:00,65.13757171
18/11/2008 14:00,64.57301557
18/11/2008 15:00,63.48967811
18/11/2008 16:00,65.74027353
19/11/2008 10:00,65.29778358
19/11/2008 11:00,64.37465801
19/11/2008 12:00,63.95505547
19/11/2008 13:00,63.90928065
19/11/2008 14:00,63.82536014
19/11/2008 15:00,63.93216806
19/11/2008 16:00,62.05540036
20/11/2008 10:00,60.25492403
20/11/2008 11:00,61.47558595
20/11/2008 12:00,60.73555966
20/11/2008 13:00,62.0019964
20/11/2008 14:00,61.63579782
20/11/2008 15:00,60.05656646
20/11/2008 16:00,57.94329552
21/11/2008 10:00,58.32475237
21/11/2008 11:00,57.34059369
21/11/2008 12:00,57.76019623
21/11/2008 13:00,58.36289805
21/11/2008 14:00,57.18038182
21/11/2008 15:00,57.37873938
21/11/2008 16:00,61.2390827
24/11/2008 10:00,62.52840685
24/11/2008 11:00,64.03134684
24/11/2008 12:00,64.27547923
24/11/2008 13:00,63.97794288
24/11/2008 14:00,64.51961161
24/11/2008 15:00,64.51198247
24/11/2008 16:00,64.76374399
25/11/2008 10:00,65.86233972
25/11/2008 11:00,65.16808825
25/11/2008 12:00,65.49614115
25/11/2008 13:00,64.45094938
25/11/2008 14:00,64.75611486
25/11/2008 15:00,65.4045915
25/11/2008 16:00,65.65635302
26/11/2008 10:00,65.04602206
26/11/2008 11:00,65.74790267
26/11/2008 12:00,66.1675052
26/11/2008 13:00,66.59473687
26/11/2008 14:00,66.40400845
26/11/2008 15:00,67.47208763
26/11/2008 16:00,67.91457757
28/11/2008 10:00,67.76199483
28/11/2008 11:00,67.82302793
28/11/2008 12:00,68.29603442
28/11/2008 13:00,68.52490853
01/12/2008 10:00,65.48088287
01/12/2008 11:00,65.0536512
01/12/2008 12:00,65.06890947
01/12/2008 13:00,64.48909506
01/12/2008 14:00,64.72559831
01/12/2008 15:00,64.72559831
01/12/2008 16:00,62.65810218
02/12/2008 10:00,63.02430076
02/12/2008 11:00,64.19155872
02/12/2008 12:00,64.57301557
02/12/2008 13:00,64.72559831
02/12/2008 14:00,63.89402238
02/12/2008 15:00,63.85587669
02/12/2008 16:00,65.0536512
03/12/2008 10:00,63.69566481
03/12/2008 11:00,65.7555318
03/12/2008 12:00,66.26668398
03/12/2008 13:00,65.6716113
03/12/2008 14:00,64.26022095
03/12/2008 15:00,65.42747891
03/12/2008 16:00,66.68628652
04/12/2008 10:00,66.50318723
04/12/2008 11:00,67.0753725
04/12/2008 12:00,66.52607464
04/12/2008 13:00,66.22090916
04/12/2008 14:00,66.35060449
04/12/2008 15:00,65.877598
04/12/2008 16:00,64.8476645
05/12/2008 10:00,63.52019466
05/12/2008 11:00,63.40575761
05/12/2008 12:00,63.7338105
05/12/2008 13:00,63.61937344
05/12/2008 14:00,64.88581019
05/12/2008 15:00,66.28194226
05/12/2008 16:00,67.11351819
08/12/2008 10:00,68.92162366
08/12/2008 11:00,69.776087
08/12/2008 12:00,69.02080244
08/12/2008 13:00,68.95214021
08/12/2008 14:00,68.86059056
08/12/2008 15:00,70.16517299
08/12/2008 16:00,69.47092152
09/12/2008 10:00,68.73852437
09/12/2008 11:00,70.05073593
09/12/2008 12:00,69.50906721
09/12/2008 13:00,69.35648447
09/12/2008 14:00,68.8682197
09/12/2008 15:00,68.73852437
09/12/2008 16:00,68.31892184
10/12/2008 10:00,68.52490853
10/12/2008 11:00,68.73089523
10/12/2008 12:00,69.34122619
10/12/2008 13:00,68.77667006
10/12/2008 14:00,68.21211392
10/12/2008 15:00,68.43335889
10/12/2008 16:00,68.85296143
11/12/2008 10:00,68.70800782
11/12/2008 11:00,68.93688193
11/12/2008 12:00,69.18864345
11/12/2008 13:00,69.2801931
11/12/2008 14:00,68.5172794
11/12/2008 15:00,67.49497504
11/12/2008 16:00,67.15929301
12/12/2008 10:00,66.28957139
12/12/2008 11:00,66.77783616
12/12/2008 12:00,66.21328002
12/12/2008 13:00,67.39579626
12/12/2008 14:00,66.50318723
12/12/2008 15:00,67.33476316
12/12/2008 16:00,67.49497504
15/12/2008 10:00,67.09825992
15/12/2008 11:00,66.48792896
15/12/2008 12:00,66.80072357
15/12/2008 13:00,66.63288256
15/12/2008 14:00,66.59473687
15/12/2008 15:00,66.19039261
15/12/2008 16:00,66.73969048
16/12/2008 10:00,67.57889555
16/12/2008 11:00,67.64755778
16/12/2008 12:00,67.92983585
16/12/2008 13:00,67.68570346
16/12/2008 14:00,67.7543657
16/12/2008 15:00,68.86059056
16/12/2008 16:00,70.08888162
17/12/2008 10:00,69.52432548
17/12/2008 11:00,69.49380893
17/12/2008 12:00,69.47855066
17/12/2008 13:00,69.86000751
17/12/2008 14:00,70.17280213
17/12/2008 15:00,69.84474924
17/12/2008 16:00,69.44040497
18/12/2008 10:00,69.18101432
18/12/2008 11:00,69.75319959
18/12/2008 12:00,69.6921665
18/12/2008 13:00,69.50906721
18/12/2008 14:00,68.9292528
18/12/2008 15:00,68.60882904
18/12/2008 16:00,68.05190204
19/12/2008 10:00,68.51259495
19/12/2008 11:00,69.14326769
19/12/2008 12:00,68.3280078
19/12/2008 13:00,68.3280078
19/12/2008 14:00,68.43568364
19/12/2008 15:00,68.28955215
19/12/2008 16:00,67.89730447
22/12/2008 10:00,67.69733506
22/12/2008 11:00,67.64349715
22/12/2008 12:00,67.16664702
22/12/2008 13:00,67.18972042
22/12/2008 14:00,66.87438405
22/12/2008 15:00,66.22063791
22/12/2008 16:00,66.58212107
23/12/2008 10:00,67.39738095
23/12/2008 11:00,67.24355833
23/12/2008 12:00,66.56673881
23/12/2008 13:00,66.55135654
23/12/2008 14:00,66.78209047
23/12/2008 15:00,66.22832904
23/12/2008 16:00,66.28985809
24/12/2008 10:00,66.2437113
24/12/2008 11:00,66.56673881
24/12/2008 12:00,66.64365012
24/12/2008 13:00,66.65134125
26/12/2008 10:00,66.85900178
26/12/2008 11:00,66.812855
26/12/2008 12:00,66.78209047
26/12/2008 13:00,66.59750333
26/12/2008 14:00,66.65903238
26/12/2008 15:00,66.88207518
26/12/2008 16:00,66.98975101
29/12/2008 10:00,66.88976631
29/12/2008 11:00,66.25140243
29/12/2008 12:00,66.32062261
29/12/2008 13:00,65.95913946
29/12/2008 14:00,66.22063791
29/12/2008 15:00,66.30524035
29/12/2008 16:00,66.82823726
30/12/2008 10:00,67.14357363
30/12/2008 11:00,67.43583661
30/12/2008 12:00,67.95114239
30/12/2008 13:00,67.81270203
30/12/2008 14:00,67.58965923
30/12/2008 15:00,67.70502619
30/12/2008 16:00,68.3510812
31/12/2008 10:00,68.76640227
31/12/2008 11:00,69.05097412
31/12/2008 12:00,69.19710561
31/12/2008 13:00,69.31247257
31/12/2008 14:00,69.35861936
31/12/2008 15:00,69.57397103
31/12/2008 16:00,69.47398632
02/01/2009 10:00,69.28170805
02/01/2009 11:00,70.38923091
02/01/2009 12:00,70.47383335
02/01/2009 13:00,70.70456728
02/01/2009 14:00,71.03528592
02/01/2009 15:00,71.36600455
02/01/2009 16:00,71.55059169
05/01/2009 10:00,70.78916972
05/01/2009 11:00,71.60442961
05/01/2009 12:00,71.27371098
05/01/2009 13:00,71.48137151
05/01/2009 14:00,71.8505458
05/01/2009 15:00,71.2044908
05/01/2009 16:00,71.4044602
06/01/2009 10:00,72.45814515
06/01/2009 11:00,71.58904735
06/01/2009 12:00,71.6505764
06/01/2009 13:00,71.9736039
06/01/2009 14:00,71.71210544
06/01/2009 15:00,72.41199837
06/01/2009 16:00,71.86592806
07/01/2009 10:00,70.81993425
07/01/2009 11:00,70.37384865
07/01/2009 12:00,70.76609633
07/01/2009 13:00,70.29693734
07/01/2009 14:00,69.95083645
07/01/2009 15:00,69.68164686
07/01/2009 16:00,69.69702912
08/01/2009 10:00,69.14326769
08/01/2009 11:00,69.60473555
08/01/2009 12:00,69.220179
08/01/2009 13:00,69.38169275
08/01/2009 14:00,69.28170805
08/01/2009 15:00,69.75855817
08/01/2009 16:00,69.99698323
09/01/2009 10:00,68.7740934
09/01/2009 11:00,68.82024019
09/01/2009 12:00,68.88946037
09/01/2009 13:00,68.83562245
09/01/2009 14:00,68.76640227
09/01/2009 15:00,69.17403221
09/01/2009 16:00,68.45875703
12/01/2009 10:00,67.98190691
12/01/2009 11:00,67.68964393
12/01/2009 12:00,67.2589406
12/01/2009 13:00,67.30508738
12/01/2009 14:00,67.30508738
12/01/2009 15:00,66.812855
12/01/2009 16:00,66.86669291
13/01/2009 10:00,67.18972042
13/01/2009 11:00,67.22817607
13/01/2009 12:00,67.38199869
13/01/2009 13:00,66.98205988
13/01/2009 14:00,66.42829845
13/01/2009 15:00,66.88976631
13/01/2009 16:00,66.95129536
14/01/2009 10:00,65.35923124
14/01/2009 11:00,64.69010284
14/01/2009 12:00,64.91314564
14/01/2009 13:00,65.03620374
