date,Close
21/06/2007 14:00,67.90163781
21/06/2007 15:00,67.69843683
21/06/2007 16:00,67.83661349
22/06/2007 10:00,67.7959733
22/06/2007 11:00,67.51961997
22/06/2007 12:00,67.51961997
22/06/2007 13:00,67.09696195
22/06/2007 14:00,67.32454704
22/06/2007 15:00,67.38957135
22/06/2007 16:00,67.20262645
25/06/2007 10:00,67.07257783
25/06/2007 11:00,67.6090284
25/06/2007 12:00,67.64154056
25/06/2007 13:00,67.6496686
25/06/2007 14:00,67.51961997
25/06/2007 15:00,66.86937685
25/06/2007 16:00,66.97504136
26/06/2007 10:00,67.18637037
26/06/2007 11:00,66.60115157
26/06/2007 12:00,67.17824234
26/06/2007 13:00,67.09696195
26/06/2007 14:00,67.10508998
26/06/2007 15:00,66.82060862
26/06/2007 16:00,66.8368647
27/06/2007 10:00,66.67430392
27/06/2007 11:00,66.85312078
27/06/2007 12:00,67.00755352
27/06/2007 13:00,67.29203488
27/06/2007 14:00,67.28390684
27/06/2007 15:00,67.58464429
27/06/2007 16:00,67.942278
28/06/2007 10:00,68.0799108
28/06/2007 11:00,68.03104962
28/06/2007 12:00,68.20206375
28/06/2007 13:00,68.21020728
28/06/2007 14:00,68.2427814
28/06/2007 15:00,68.10434139
28/06/2007 16:00,67.96590138
29/06/2007 10:00,68.34864729
29/06/2007 11:00,68.36493435
29/06/2007 12:00,68.31607317
29/06/2007 13:00,68.01476256
29/06/2007 14:00,68.15320257
29/06/2007 15:00,67.89260961
29/06/2007 16:00,67.38771075
02/07/2007 10:00,68.01476256
02/07/2007 11:00,68.21020728
02/07/2007 12:00,68.12062845
02/07/2007 13:00,68.12877198
02/07/2007 14:00,68.405652
02/07/2007 15:00,68.37307788
02/07/2007 16:00,68.41379553
03/07/2007 10:00,68.61738378
03/07/2007 11:00,68.60924025
03/07/2007 12:00,68.60109672
03/07/2007 13:00,68.68253202
05/07/2007 10:00,68.87797674
05/07/2007 11:00,68.78839791
05/07/2007 12:00,68.64181437
05/07/2007 13:00,68.38936494
05/07/2007 14:00,68.46265671
05/07/2007 15:00,68.69067555
05/07/2007 16:00,68.84540262
06/07/2007 10:00,68.53594848
06/07/2007 11:00,68.76396732
06/07/2007 12:00,69.03270381
06/07/2007 13:00,69.00012969
06/07/2007 14:00,69.00827322
06/07/2007 15:00,69.11413911
06/07/2007 16:00,69.04084734
09/07/2007 10:00,69.01641675
09/07/2007 11:00,68.75582379
09/07/2007 12:00,68.9756991
09/07/2007 13:00,68.99198616
09/07/2007 14:00,69.08156499
09/07/2007 15:00,69.1385697
09/07/2007 16:00,69.0571344
10/07/2007 10:00,68.43822612
10/07/2007 11:00,68.43822612
10/07/2007 12:00,68.51966142
10/07/2007 13:00,68.405652
10/07/2007 14:00,68.0799108
10/07/2007 15:00,68.03919315
10/07/2007 16:00,67.80303078
11/07/2007 10:00,67.62387312
11/07/2007 11:00,67.87632255
11/07/2007 12:00,68.03104962
11/07/2007 13:00,67.9170402
11/07/2007 14:00,67.85189196
11/07/2007 15:00,67.79488725
11/07/2007 16:00,68.07176727
12/07/2007 10:00,68.79654144
12/07/2007 11:00,68.74768026
12/07/2007 12:00,68.72324967
12/07/2007 13:00,68.91055086
12/07/2007 14:00,68.93498145
12/07/2007 15:00,68.95941204
12/07/2007 16:00,69.29329677
13/07/2007 10:00,68.98384263
13/07/2007 11:00,69.20371794
13/07/2007 12:00,69.00827322
13/07/2007 13:00,69.12228264
13/07/2007 14:00,69.16300029
13/07/2007 15:00,69.35030148
13/07/2007 16:00,69.32587089
16/07/2007 10:00,69.07342146
16/07/2007 11:00,69.22814853
16/07/2007 12:00,69.29329677
16/07/2007 13:00,69.17114382
16/07/2007 14:00,68.69067555
16/07/2007 15:00,68.75582379
16/07/2007 16:00,68.70696261
17/07/2007 10:00,69.06527793
17/07/2007 11:00,69.15485676
17/07/2007 12:00,69.09785205
17/07/2007 13:00,68.95126851
17/07/2007 14:00,69.09785205
17/07/2007 15:00,69.22814853
17/07/2007 16:00,68.83725909
18/07/2007 10:00,68.39750847
18/07/2007 11:00,68.12062845
18/07/2007 12:00,67.90075314
18/07/2007 13:00,68.01476256
18/07/2007 14:00,68.0799108
18/07/2007 15:00,68.10434139
18/07/2007 16:00,68.54409201
19/07/2007 10:00,68.98384263
19/07/2007 11:00,68.91055086
19/07/2007 12:00,68.91869439
19/07/2007 13:00,69.04084734
19/07/2007 14:00,69.0571344
19/07/2007 15:00,69.00012969
19/07/2007 16:00,68.99198616
20/07/2007 10:00,68.11248492
20/07/2007 11:00,68.07176727
20/07/2007 12:00,67.46914605
20/07/2007 13:00,67.47728958
20/07/2007 14:00,67.81931784
20/07/2007 15:00,68.03919315
20/07/2007 16:00,67.68902136
23/07/2007 10:00,67.9984755
23/07/2007 11:00,68.20206375
23/07/2007 12:00,68.08805433
23/07/2007 13:00,68.1613461
23/07/2007 14:00,67.98218844
23/07/2007 15:00,67.92518373
23/07/2007 16:00,67.71345195
24/07/2007 10:00,66.81766365
24/07/2007 11:00,66.67922364
24/07/2007 12:00,66.58964481
24/07/2007 13:00,66.63036246
24/07/2007 14:00,66.46749186
24/07/2007 15:00,66.0440283
24/07/2007 16:00,65.81600946
25/07/2007 10:00,66.41048715
25/07/2007 11:00,65.69385651
25/07/2007 12:00,65.66128239
25/07/2007 13:00,65.53098591
25/07/2007 14:00,65.13195294
25/07/2007 15:00,65.54727297
25/07/2007 16:00,65.81600946
26/07/2007 10:00,64.84692939
26/07/2007 11:00,64.71663291
26/07/2007 12:00,64.26059523
26/07/2007 13:00,64.0081458
26/07/2007 14:00,63.62539989
26/07/2007 15:00,63.47067282
26/07/2007 16:00,64.10586816
27/07/2007 10:00,63.77198343
27/07/2007 11:00,63.72312225
27/07/2007 12:00,63.34851987
27/07/2007 13:00,63.18564927
27/07/2007 14:00,63.69869166
27/07/2007 15:00,63.75569637
27/07/2007 16:00,62.90876925
30/07/2007 10:00,62.96577396
30/07/2007 11:00,62.88433866
30/07/2007 12:00,62.73775512
30/07/2007 13:00,63.1123575
30/07/2007 14:00,63.4380987
30/07/2007 15:00,63.56025165
30/07/2007 16:00,63.49510341
31/07/2007 10:00,64.20359052
31/07/2007 11:00,63.66611754
31/07/2007 12:00,64.06515051
31/07/2007 13:00,64.13029875
31/07/2007 14:00,63.97557168
31/07/2007 15:00,63.47881635
31/07/2007 16:00,62.72146806
01/08/2007 10:00,62.5423104
01/08/2007 11:00,62.25728685
01/08/2007 12:00,63.02277867
01/08/2007 13:00,62.88433866
01/08/2007 14:00,62.58302805
01/08/2007 15:00,62.12699037
01/08/2007 16:00,63.10421397
02/08/2007 10:00,63.56839518
02/08/2007 11:00,63.16936221
02/08/2007 12:00,63.56839518
02/08/2007 13:00,63.33223281
02/08/2007 14:00,63.30780222
02/08/2007 15:00,63.16936221
02/08/2007 16:00,63.54396459
03/08/2007 10:00,63.09607044
03/08/2007 11:00,62.85990807
03/08/2007 12:00,62.95763043
03/08/2007 13:00,62.69703747
03/08/2007 14:00,62.84362101
03/08/2007 15:00,61.98855036
03/08/2007 16:00,61.11719265
06/08/2007 10:00,61.18234089
06/08/2007 11:00,60.4249926
06/08/2007 12:00,61.076475
06/08/2007 13:00,61.45922091
06/08/2007 14:00,60.98689617
06/08/2007 15:00,61.79310564
06/08/2007 16:00,62.09441625
07/08/2007 10:00,62.10255978
07/08/2007 11:00,61.99669389
07/08/2007 12:00,62.25728685
07/08/2007 13:00,62.2980045
07/08/2007 14:00,62.59117158
07/08/2007 15:00,62.65631982
07/08/2007 16:00,62.83547748
08/08/2007 10:00,64.23616464
08/08/2007 11:00,64.78992468
08/08/2007 12:00,64.61891055
08/08/2007 13:00,64.63519761
08/08/2007 14:00,65.01794352
08/08/2007 15:00,64.63519761
08/08/2007 16:00,64.61076702
09/08/2007 10:00,63.71497872
09/08/2007 11:00,64.23616464
09/08/2007 12:00,64.36646112
09/08/2007 13:00,63.98371521
09/08/2007 14:00,63.95114109
09/08/2007 15:00,63.47067282
09/08/2007 16:00,63.52767753
10/08/2007 10:00,62.95763043
10/08/2007 11:00,62.81919042
10/08/2007 12:00,64.29316935
10/08/2007 13:00,63.73940931
10/08/2007 14:00,63.65797401
10/08/2007 15:00,63.51139047
10/08/2007 16:00,63.95114109
13/08/2007 10:00,64.44789642
13/08/2007 11:00,64.28502582
13/08/2007 12:00,64.13844228
13/08/2007 13:00,63.74755284
13/08/2007 14:00,63.63354342
13/08/2007 15:00,63.48695988
13/08/2007 16:00,63.20193633
14/08/2007 10:00,63.46252929
14/08/2007 11:00,62.66446335
14/08/2007 12:00,62.93319984
14/08/2007 13:00,62.79475983
14/08/2007 14:00,62.49344922
14/08/2007 15:00,62.23285626
14/08/2007 16:00,61.86639741
15/08/2007 10:00,62.42830098
15/08/2007 11:00,62.57488452
15/08/2007 12:00,62.12699037
15/08/2007 13:00,62.20842567
15/08/2007 14:00,62.59931511
15/08/2007 15:00,61.85825388
15/08/2007 16:00,61.00318323
16/08/2007 10:00,60.98689617
16/08/2007 11:00,61.10090559
16/08/2007 12:00,60.88917381
16/08/2007 13:00,59.78979726
16/08/2007 14:00,61.01947029
16/08/2007 15:00,60.79145145
16/08/2007 16:00,62.42830098
17/08/2007 10:00,64.28502582
17/08/2007 11:00,63.40552458
17/08/2007 12:00,63.8452752
17/08/2007 13:00,63.66611754
17/08/2007 14:00,63.81270108
17/08/2007 15:00,63.97557168
17/08/2007 16:00,63.72312225
20/08/2007 10:00,64.00000227
20/08/2007 11:00,63.95928462
20/08/2007 12:00,63.38923752
20/08/2007 13:00,63.25894104
20/08/2007 14:00,63.34037634
20/08/2007 15:00,63.78827049
20/08/2007 16:00,63.9267105
21/08/2007 10:00,64.2524517
21/08/2007 11:00,63.89413638
21/08/2007 12:00,64.29316935
21/08/2007 13:00,64.10586816
21/08/2007 14:00,64.12215522
21/08/2007 15:00,63.96742815
21/08/2007 16:00,63.91856697
22/08/2007 10:00,64.79806821
22/08/2007 11:00,64.73291997
22/08/2007 12:00,64.6596282
22/08/2007 13:00,64.44789642
22/08/2007 14:00,64.68405879
22/08/2007 15:00,64.65148467
22/08/2007 16:00,64.72477644
23/08/2007 10:00,64.39903524
23/08/2007 11:00,64.39089171
23/08/2007 12:00,63.91856697
23/08/2007 13:00,63.88599285
23/08/2007 14:00,64.21173405
23/08/2007 15:00,64.04071992
23/08/2007 16:00,63.95114109
24/08/2007 10:00,63.89413638
24/08/2007 11:00,64.0081458
24/08/2007 12:00,64.21173405
24/08/2007 13:00,64.26059523
24/08/2007 14:00,64.22802111
24/08/2007 15:00,64.6596282
24/08/2007 16:00,64.77363762
27/08/2007 10:00,64.43160936
27/08/2007 11:00,64.23616464
27/08/2007 12:00,64.11401169
27/08/2007 13:00,64.13844228
27/08/2007 14:00,64.06515051
27/08/2007 15:00,64.333887
27/08/2007 16:00,64.02443286
28/08/2007 10:00,63.24265398
28/08/2007 11:00,63.12864456
28/08/2007 12:00,62.95763043
28/08/2007 13:00,63.10421397
28/08/2007 14:00,63.06349632
28/08/2007 15:00,62.80290336
28/08/2007 16:00,62.24099979
29/08/2007 10:00,62.68075041
29/08/2007 11:00,62.9494869
29/08/2007 12:00,63.02277867
29/08/2007 13:00,62.80290336
29/08/2007 14:00,62.82733395
29/08/2007 15:00,63.16121868
29/08/2007 16:00,63.9267105
30/08/2007 10:00,63.69054813
30/08/2007 11:00,63.75569637
30/08/2007 12:00,64.15472934
30/08/2007 13:00,64.07329404
30/08/2007 14:00,63.7638399
30/08/2007 15:00,63.28337163
30/08/2007 16:00,63.54396459
31/08/2007 10:00,64.21987758
31/08/2007 11:00,63.96742815
31/08/2007 12:00,64.13029875
31/08/2007 13:00,64.23616464
31/08/2007 14:00,64.21173405
31/08/2007 15:00,64.22802111
31/08/2007 16:00,64.20359052
04/09/2007 10:00,64.45603995
04/09/2007 11:00,64.6596282
04/09/2007 12:00,64.80621174
04/09/2007 13:00,64.7410635
04/09/2007 14:00,64.85507292
04/09/2007 15:00,65.14824
04/09/2007 16:00,64.97722587
05/09/2007 10:00,64.35017406
05/09/2007 11:00,64.35017406
05/09/2007 12:00,64.16287287
05/09/2007 13:00,64.35017406
05/09/2007 14:00,64.21987758
05/09/2007 15:00,64.15472934
05/09/2007 16:00,64.15472934
06/09/2007 10:00,64.15472934
06/09/2007 11:00,64.08143757
06/09/2007 12:00,64.36646112
06/09/2007 13:00,64.35017406
06/09/2007 14:00,64.19544699
06/09/2007 15:00,64.28502582
06/09/2007 16:00,64.30131288
07/09/2007 10:00,63.29965869
07/09/2007 11:00,62.82733395
07/09/2007 12:00,63.07163985
07/09/2007 13:00,62.99834808
07/09/2007 14:00,62.91691278
07/09/2007 15:00,62.76218571
07/09/2007 16:00,63.04720926
10/09/2007 10:00,62.88433866
10/09/2007 11:00,62.2980045
10/09/2007 12:00,62.01298095
10/09/2007 13:00,62.06998566
10/09/2007 14:00,62.28171744
10/09/2007 15:00,62.64003276
10/09/2007 16:00,62.3794398
11/09/2007 10:00,63.08792691
11/09/2007 11:00,63.1123575
11/09/2007 12:00,62.91691278
11/09/2007 13:00,63.05535279
11/09/2007 14:00,63.05535279
11/09/2007 15:00,63.29151516
11/09/2007 16:00,63.56025165
12/09/2007 10:00,63.519534
12/09/2007 11:00,63.36480693
12/09/2007 12:00,63.4380987
12/09/2007 13:00,63.29965869
12/09/2007 14:00,63.37295046
12/09/2007 15:00,63.49510341
12/09/2007 16:00,63.07978338
13/09/2007 10:00,63.02277867
13/09/2007 11:00,63.30780222
13/09/2007 12:00,63.38109399
13/09/2007 13:00,63.49510341
13/09/2007 14:00,63.75569637
13/09/2007 15:00,63.79641402
13/09/2007 16:00,63.31594575
14/09/2007 10:00,62.88433866
14/09/2007 11:00,63.14493162
14/09/2007 12:00,63.39738105
14/09/2007 13:00,63.29151516
14/09/2007 14:00,63.50324694
14/09/2007 15:00,63.28337163
14/09/2007 16:00,63.52767753
17/09/2007 10:00,63.21007986
17/09/2007 11:00,63.03906573
17/09/2007 12:00,62.97391749
17/09/2007 13:00,63.12050103
17/09/2007 14:00,62.99020455
17/09/2007 15:00,62.99834808
17/09/2007 16:00,62.97391749
18/09/2007 10:00,63.09607044
18/09/2007 11:00,63.48695988
18/09/2007 12:00,63.51139047
18/09/2007 13:00,63.47881635
18/09/2007 14:00,63.56839518
18/09/2007 15:00,64.9039341
18/09/2007 16:00,65.50655532
19/09/2007 10:00,66.45934833
19/09/2007 11:00,66.60593187
19/09/2007 12:00,66.60593187
19/09/2007 13:00,66.56521422
19/09/2007 14:00,66.32905185
19/09/2007 15:00,66.32905185
19/09/2007 16:00,66.41863068
20/09/2007 10:00,66.16618125
20/09/2007 11:00,66.11732007
20/09/2007 12:00,66.07660242
20/09/2007 13:00,66.0440283
20/09/2007 14:00,65.95444947
20/09/2007 15:00,65.49026826
20/09/2007 16:00,65.79157887
21/09/2007 10:00,65.99516712
21/09/2007 11:00,66.14175066
21/09/2007 12:00,66.35348244
21/09/2007 13:00,66.22318596
21/09/2007 14:00,66.02774124
21/09/2007 15:00,66.03588477
21/09/2007 16:00,66.00331065
24/09/2007 10:00,65.84044005
24/09/2007 11:00,66.10917654
24/09/2007 12:00,66.08474595
24/09/2007 13:00,65.93816241
24/09/2007 14:00,65.50655532
24/09/2007 15:00,65.38440237
24/09/2007 16:00,65.42512002
25/09/2007 10:00,64.88225811
25/09/2007 11:00,64.9720549
25/09/2007 12:00,64.93123818
25/09/2007 13:00,65.03736165
25/09/2007 14:00,65.11899509
25/09/2007 15:00,65.29858866
25/09/2007 16:00,65.34756872
26/09/2007 10:00,65.65777579
26/09/2007 11:00,65.7149192
26/09/2007 12:00,65.91083946
26/09/2007 13:00,65.7883893
26/09/2007 14:00,65.42920216
26/09/2007 15:00,65.59246904
26/09/2007 16:00,65.73124589
27/09/2007 10:00,65.83736936
27/09/2007 11:00,65.95165618
27/09/2007 12:00,65.85369605
27/09/2007 13:00,65.9190028
27/09/2007 14:00,65.89451277
27/09/2007 15:00,66.0496163
27/09/2007 16:00,66.06594299
28/09/2007 10:00,66.20471984
28/09/2007 11:00,65.69042917
28/09/2007 12:00,65.73940923
28/09/2007 13:00,65.75573592
28/09/2007 14:00,65.92716614
28/09/2007 15:00,65.60879573
28/09/2007 16:00,65.34756872
01/10/2007 10:00,66.09859637
01/10/2007 11:00,66.35166003
01/10/2007 12:00,66.69452048
01/10/2007 13:00,66.69452048
01/10/2007 14:00,66.89044074
01/10/2007 15:00,67.03738093
01/10/2007 16:00,66.94758414
02/10/2007 10:00,67.20064781
02/10/2007 11:00,67.29860794
02/10/2007 12:00,67.33942466
02/10/2007 13:00,67.20064781
02/10/2007 14:00,67.33126131
02/10/2007 15:00,67.54350826
02/10/2007 16:00,67.53534491
03/10/2007 10:00,66.95574749
03/10/2007 11:00,67.38840472
03/10/2007 12:00,67.50269154
03/10/2007 13:00,67.51901822
03/10/2007 14:00,67.15166774
03/10/2007 15:00,67.03738093
03/10/2007 16:00,67.18432112
04/10/2007 10:00,67.02105424
04/10/2007 11:00,67.45371147
04/10/2007 12:00,67.33126131
04/10/2007 13:00,67.43738478
04/10/2007 14:00,67.30677128
04/10/2007 15:00,67.31493462
04/10/2007 16:00,67.39656806
05/10/2007 10:00,67.95167546
05/10/2007 11:00,67.95167546
05/10/2007 12:00,68.62923301
05/10/2007 13:00,68.56392626
05/10/2007 14:00,68.63739635
05/10/2007 15:00,68.76800986
05/10/2007 16:00,68.58025294
08/10/2007 10:00,68.38433269
08/10/2007 11:00,68.40065938
08/10/2007 12:00,68.18841243
08/10/2007 13:00,68.27004587
08/10/2007 14:00,68.08228896
08/10/2007 15:00,68.04963558
08/10/2007 16:00,68.18841243
09/10/2007 10:00,68.35984266
09/10/2007 11:00,68.28637256
09/10/2007 12:00,68.35167931
09/10/2007 13:00,68.22106581
09/10/2007 14:00,68.1639224
09/10/2007 15:00,68.69453976
09/10/2007 16:00,68.72719314
10/10/2007 10:00,68.46596613
10/10/2007 11:00,68.4414761
10/10/2007 12:00,68.4414761
10/10/2007 13:00,68.50678285
10/10/2007 14:00,68.28637256
10/10/2007 15:00,68.4986195
10/10/2007 16:00,68.6455597
11/10/2007 10:00,69.02923686
11/10/2007 11:00,69.07821693
11/10/2007 12:00,69.07821693
11/10/2007 13:00,69.22515712
11/10/2007 14:00,68.9802568
11/10/2007 15:00,68.11494234
11/10/2007 16:00,67.86187867
12/10/2007 10:00,68.21290246
12/10/2007 11:00,68.26188253
12/10/2007 12:00,68.48229282
12/10/2007 13:00,68.5720896
12/10/2007 14:00,68.32718928
12/10/2007 15:00,68.39249603
12/10/2007 16:00,68.30269925
15/10/2007 10:00,67.95167546
15/10/2007 11:00,67.52718157
15/10/2007 12:00,67.6822851
15/10/2007 13:00,67.22513784
15/10/2007 14:00,67.36391469
15/10/2007 15:00,67.2169745
15/10/2007 16:00,67.4210581
16/10/2007 10:00,67.2169745
16/10/2007 11:00,67.13534106
16/10/2007 12:00,67.19248446
16/10/2007 13:00,67.28228125
16/10/2007 14:00,67.20881115
16/10/2007 15:00,67.00472755
16/10/2007 16:00,66.91493077
17/10/2007 10:00,67.4782015
17/10/2007 11:00,67.18432112
17/10/2007 12:00,67.29044459
17/10/2007 13:00,66.67003045
17/10/2007 14:00,66.29451662
17/10/2007 15:00,66.52309026
17/10/2007 16:00,67.12717771
18/10/2007 10:00,66.64554042
18/10/2007 11:00,66.90676742
18/10/2007 12:00,66.78431726
18/10/2007 13:00,66.72717386
18/10/2007 14:00,67.15983109
18/10/2007 15:00,66.93125746
18/10/2007 16:00,67.00472755
19/10/2007 10:00,66.38431341
19/10/2007 11:00,65.82920602
19/10/2007 12:00,66.1965565
19/10/2007 13:00,66.09043302
19/10/2007 14:00,66.00879958
19/10/2007 15:00,65.39654878
19/10/2007 16:00,64.85776808
22/10/2007 10:00,64.85776808
22/10/2007 11:00,64.57205104
22/10/2007 12:00,65.24144525
22/10/2007 13:00,65.64961245
22/10/2007 14:00,65.57614235
22/10/2007 15:00,65.42103882
22/10/2007 16:00,65.95165618
23/10/2007 10:00,66.1965565
23/10/2007 11:00,65.9924729
23/10/2007 12:00,65.73124589
23/10/2007 13:00,65.70675586
23/10/2007 14:00,65.77206261
23/10/2007 15:00,66.0496163
23/10/2007 16:00,66.54758029
24/10/2007 10:00,66.05777965
24/10/2007 11:00,65.03736165
24/10/2007 12:00,65.07817837
24/10/2007 13:00,65.11899509
24/10/2007 14:00,65.00470827
24/10/2007 15:00,65.64961245
24/10/2007 16:00,65.87818608
25/10/2007 10:00,65.47818222
25/10/2007 11:00,66.1965565
25/10/2007 12:00,65.306752
25/10/2007 13:00,65.42920216
25/10/2007 14:00,65.18430184
25/10/2007 15:00,65.64961245
25/10/2007 16:00,65.49450891
26/10/2007 10:00,66.29451662
26/10/2007 11:00,66.13941309
26/10/2007 12:00,65.82920602
26/10/2007 13:00,66.17206646
26/10/2007 14:00,66.30267997
26/10/2007 15:00,66.67819379
26/10/2007 16:00,66.82513398
29/10/2007 10:00,67.10268768
29/10/2007 11:00,66.58839701
29/10/2007 12:00,66.57207032
29/10/2007 13:00,66.65370376
29/10/2007 14:00,66.91493077
29/10/2007 15:00,66.71084717
29/10/2007 16:00,66.84962402
30/10/2007 10:00,66.77615392
30/10/2007 11:00,66.72717386
30/10/2007 12:00,66.4006401
30/10/2007 13:00,66.55574363
30/10/2007 14:00,66.61288704
30/10/2007 15:00,66.56390698
30/10/2007 16:00,66.10675971
31/10/2007 10:00,66.43329347
31/10/2007 11:00,66.58023366
31/10/2007 12:00,66.74350054
31/10/2007 13:00,66.9394208
31/10/2007 14:00,66.97207418
31/10/2007 15:00,67.52718157
31/10/2007 16:00,67.2741179
01/11/2007 10:00,65.7149192
01/11/2007 11:00,65.88634942
01/11/2007 12:00,65.62512242
01/11/2007 13:00,65.45369219
01/11/2007 14:00,65.15981181
01/11/2007 15:00,65.306752
01/11/2007 16:00,64.75980795
02/11/2007 10:00,64.34347741
02/11/2007 11:00,64.67001117
02/11/2007 12:00,64.3598041
02/11/2007 13:00,65.00470827
02/11/2007 14:00,64.89042146
02/11/2007 15:00,64.27000731
02/11/2007 16:00,64.93123818
05/11/2007 10:00,64.2128639
05/11/2007 11:00,64.31898738
05/11/2007 12:00,64.29449734
05/11/2007 13:00,64.26184397
05/11/2007 14:00,63.91082018
05/11/2007 15:00,63.97612693
05/11/2007 16:00,64.18021053
06/11/2007 10:00,64.20470056
06/11/2007 11:00,63.88633014
06/11/2007 12:00,63.93531021
06/11/2007 13:00,64.11490378
06/11/2007 14:00,64.33531406
06/11/2007 15:00,64.45776422
06/11/2007 16:00,65.25777194
07/11/2007 10:00,64.43327419
07/11/2007 11:00,63.95980024
07/11/2007 12:00,64.10674043
07/11/2007 13:00,63.55163304
07/11/2007 14:00,63.65775651
07/11/2007 15:00,63.59244976
07/11/2007 16:00,63.0618324
08/11/2007 10:00,63.20877259
08/11/2007 11:00,63.42918288
08/11/2007 12:00,63.11081246
08/11/2007 13:00,62.55570507
08/11/2007 14:00,62.64550186
08/11/2007 15:00,62.80876874
08/11/2007 16:00,63.52714301
09/11/2007 10:00,62.35978482
09/11/2007 11:00,62.60468514
09/11/2007 12:00,62.80060539
09/11/2007 13:00,62.80876874
09/11/2007 14:00,62.66999189
09/11/2007 15:00,63.07815909
09/11/2007 16:00,62.73529864
12/11/2007 10:00,63.06999574
12/11/2007 11:00,63.38836616
12/11/2007 12:00,63.29856938
12/11/2007 13:00,63.42101954
12/11/2007 14:00,62.9883623
12/11/2007 15:00,63.04550571
12/11/2007 16:00,62.26998803
13/11/2007 10:00,63.1353025
13/11/2007 11:00,63.21693594
13/11/2007 12:00,63.22509928
13/11/2007 13:00,63.18428256
13/11/2007 14:00,63.5434697
13/11/2007 15:00,63.69857323
13/11/2007 16:00,64.00061696
14/11/2007 10:00,64.27000731
14/11/2007 11:00,64.06592371
14/11/2007 12:00,64.09857709
14/11/2007 13:00,63.99245362
14/11/2007 14:00,63.87000346
14/11/2007 15:00,63.8046967
14/11/2007 16:00,63.55163304
15/11/2007 10:00,63.24142597
15/11/2007 11:00,63.27407934
15/11/2007 12:00,63.12713915
15/11/2007 13:00,62.84958546
15/11/2007 14:00,62.87407549
15/11/2007 15:00,62.3761115
15/11/2007 16:00,62.75978867
16/11/2007 10:00,62.15570122
16/11/2007 11:00,62.18019125
16/11/2007 12:00,62.53121504
16/11/2007 13:00,62.43325491
16/11/2007 14:00,62.40060154
16/11/2007 15:00,62.1148845
16/11/2007 16:00,62.44141826
19/11/2007 10:00,61.56794045
19/11/2007 11:00,61.11079318
19/11/2007 12:00,61.05364978
19/11/2007 13:00,61.0209964
19/11/2007 14:00,60.75976939
19/11/2007 15:00,61.24140669
19/11/2007 16:00,60.9475263
