date,Close
21/06/2007 16:00,66.11280756
22/06/2007 10:00,66.08798423
22/06/2007 11:00,66.11280756
22/06/2007 12:00,66.13763089
22/06/2007 13:00,66.14590534
22/06/2007 14:00,66.15417978
22/06/2007 15:00,66.14590534
22/06/2007 16:00,66.15417978
25/06/2007 10:00,66.23692422
25/06/2007 11:00,66.20382644
25/06/2007 12:00,66.18727756
25/06/2007 13:00,66.22037533
25/06/2007 14:00,66.21210089
25/06/2007 15:00,66.23692422
25/06/2007 16:00,66.23692422
26/06/2007 10:00,66.22864978
26/06/2007 11:00,66.22864978
26/06/2007 12:00,66.20382644
26/06/2007 13:00,66.22037533
26/06/2007 14:00,66.22864978
26/06/2007 15:00,66.22864978
26/06/2007 16:00,66.23692422
27/06/2007 10:00,66.29484533
27/06/2007 11:00,66.28657088
27/06/2007 12:00,66.27829644
27/06/2007 13:00,66.270022
27/06/2007 14:00,66.27829644
27/06/2007 15:00,66.25347311
27/06/2007 16:00,66.23692422
28/06/2007 10:00,66.22037533
28/06/2007 11:00,66.23692422
28/06/2007 12:00,66.22864978
28/06/2007 13:00,66.22864978
28/06/2007 14:00,66.24519866
28/06/2007 15:00,66.20382644
28/06/2007 16:00,66.195552
29/06/2007 10:00,66.25347311
29/06/2007 11:00,66.22864978
29/06/2007 12:00,66.25347311
29/06/2007 13:00,66.27829644
29/06/2007 14:00,66.30311977
29/06/2007 15:00,66.31966866
29/06/2007 16:00,66.3279431
02/07/2007 10:00,66.34621917
02/07/2007 11:00,66.36283064
02/07/2007 12:00,66.3545249
02/07/2007 13:00,66.3545249
02/07/2007 14:00,66.3545249
02/07/2007 15:00,66.3545249
02/07/2007 16:00,66.36283064
03/07/2007 10:00,66.38774785
03/07/2007 11:00,66.36283064
03/07/2007 12:00,66.33791343
03/07/2007 13:00,66.33791343
05/07/2007 10:00,66.29638475
05/07/2007 11:00,66.27977328
05/07/2007 12:00,66.26316181
05/07/2007 13:00,66.27146754
05/07/2007 14:00,66.26316181
05/07/2007 15:00,66.2382446
05/07/2007 16:00,66.25485607
06/07/2007 10:00,66.2382446
06/07/2007 11:00,66.25485607
06/07/2007 12:00,66.2382446
06/07/2007 13:00,66.2382446
06/07/2007 14:00,66.25485607
06/07/2007 15:00,66.2382446
06/07/2007 16:00,66.24655034
09/07/2007 10:00,66.26316181
09/07/2007 11:00,66.25485607
09/07/2007 12:00,66.25485607
09/07/2007 13:00,66.27146754
09/07/2007 14:00,66.27977328
09/07/2007 15:00,66.26316181
09/07/2007 16:00,66.27977328
10/07/2007 10:00,66.3545249
10/07/2007 11:00,66.36283064
10/07/2007 12:00,66.33791343
10/07/2007 13:00,66.3296077
10/07/2007 14:00,66.37113638
10/07/2007 15:00,66.37944211
10/07/2007 16:00,66.37944211
11/07/2007 10:00,66.42097079
11/07/2007 11:00,66.42097079
11/07/2007 12:00,66.38774785
11/07/2007 13:00,66.40435932
11/07/2007 14:00,66.39605358
11/07/2007 15:00,66.38774785
11/07/2007 16:00,66.39605358
12/07/2007 10:00,66.37113638
12/07/2007 11:00,66.37944211
12/07/2007 12:00,66.33791343
12/07/2007 13:00,66.32130196
12/07/2007 14:00,66.34621917
12/07/2007 15:00,66.3296077
12/07/2007 16:00,66.31299622
13/07/2007 10:00,66.37944211
13/07/2007 11:00,66.34621917
13/07/2007 12:00,66.3545249
13/07/2007 13:00,66.3545249
13/07/2007 14:00,66.36283064
13/07/2007 15:00,66.3545249
13/07/2007 16:00,66.34621917
16/07/2007 10:00,66.37944211
16/07/2007 11:00,66.38774785
16/07/2007 12:00,66.40435932
16/07/2007 13:00,66.40435932
16/07/2007 14:00,66.43758226
16/07/2007 15:00,66.42927653
16/07/2007 16:00,66.42097079
17/07/2007 10:00,66.39605358
17/07/2007 11:00,66.39605358
17/07/2007 12:00,66.41266506
17/07/2007 13:00,66.42927653
17/07/2007 14:00,66.445888
17/07/2007 15:00,66.41266506
17/07/2007 16:00,66.41266506
18/07/2007 10:00,66.445888
18/07/2007 11:00,66.51233389
18/07/2007 12:00,66.51233389
18/07/2007 13:00,66.50402815
18/07/2007 14:00,66.52063962
18/07/2007 15:00,66.52063962
18/07/2007 16:00,66.48741668
19/07/2007 10:00,66.46249947
19/07/2007 11:00,66.49572242
19/07/2007 12:00,66.47080521
19/07/2007 13:00,66.48741668
19/07/2007 14:00,66.47911094
19/07/2007 15:00,66.49572242
19/07/2007 16:00,66.47911094
20/07/2007 10:00,66.59539125
20/07/2007 11:00,66.59539125
20/07/2007 12:00,66.58708551
20/07/2007 13:00,66.61200272
20/07/2007 14:00,66.60369698
20/07/2007 15:00,66.60369698
20/07/2007 16:00,66.59539125
23/07/2007 10:00,66.58708551
23/07/2007 11:00,66.57877978
23/07/2007 12:00,66.57047404
23/07/2007 13:00,66.57047404
23/07/2007 14:00,66.57877978
23/07/2007 15:00,66.57877978
23/07/2007 16:00,66.55386257
24/07/2007 10:00,66.60369698
24/07/2007 11:00,66.61200272
24/07/2007 12:00,66.61200272
24/07/2007 13:00,66.60369698
24/07/2007 14:00,66.58708551
24/07/2007 15:00,66.61200272
24/07/2007 16:00,66.61200272
25/07/2007 10:00,66.64522566
25/07/2007 11:00,66.65436197
25/07/2007 12:00,66.66183714
25/07/2007 13:00,66.67844861
25/07/2007 14:00,66.67014287
25/07/2007 15:00,66.67014287
25/07/2007 16:00,66.68675434
26/07/2007 10:00,66.77811744
26/07/2007 11:00,66.78642318
26/07/2007 12:00,66.85286906
26/07/2007 13:00,66.85286906
26/07/2007 14:00,66.84456333
26/07/2007 15:00,66.86948054
26/07/2007 16:00,66.83625759
27/07/2007 10:00,66.84041046
27/07/2007 11:00,66.86948054
27/07/2007 12:00,66.90270348
27/07/2007 13:00,66.90270348
27/07/2007 14:00,66.88609201
27/07/2007 15:00,66.87778627
27/07/2007 16:00,66.90270348
30/07/2007 10:00,66.91931495
30/07/2007 11:00,66.91100922
30/07/2007 12:00,66.91931495
30/07/2007 13:00,66.87778627
30/07/2007 14:00,66.86948054
30/07/2007 15:00,66.86948054
30/07/2007 16:00,66.84456333
31/07/2007 10:00,66.80303465
31/07/2007 11:00,66.82795186
31/07/2007 12:00,66.82795186
31/07/2007 13:00,66.83625759
31/07/2007 14:00,66.84456333
31/07/2007 15:00,66.89439774
31/07/2007 16:00,66.92762069
01/08/2007 10:00,66.90435589
01/08/2007 11:00,66.92928347
01/08/2007 12:00,66.90427253
01/08/2007 13:00,66.88759856
01/08/2007 14:00,66.90427253
01/08/2007 15:00,66.92094649
01/08/2007 16:00,66.8709246
02/08/2007 10:00,66.85425064
02/08/2007 11:00,66.8709246
02/08/2007 12:00,66.85425064
02/08/2007 13:00,66.84591366
02/08/2007 14:00,66.8709246
02/08/2007 15:00,66.89593554
02/08/2007 16:00,66.88759856
03/08/2007 10:00,66.97096837
03/08/2007 11:00,66.98764234
03/08/2007 12:00,66.96263139
03/08/2007 13:00,66.97096837
03/08/2007 14:00,66.96263139
03/08/2007 15:00,67.0043163
03/08/2007 16:00,67.07101215
06/08/2007 10:00,67.07934913
06/08/2007 11:00,67.09602309
06/08/2007 12:00,67.07934913
06/08/2007 13:00,67.03766422
06/08/2007 14:00,67.0460012
06/08/2007 15:00,67.0043163
06/08/2007 16:00,66.97930535
07/08/2007 10:00,66.96263139
07/08/2007 11:00,66.97930535
07/08/2007 12:00,66.98764234
07/08/2007 13:00,66.95429441
07/08/2007 14:00,98.91638118
07/08/2007 15:00,98.92543531
07/08/2007 16:00,98.91638118
08/08/2007 10:00,98.89827291
08/08/2007 11:00,98.88921878
08/08/2007 12:00,98.91638118
08/08/2007 13:00,98.91638118
08/08/2007 14:00,98.92543531
08/08/2007 15:00,98.90732704
08/08/2007 16:00,98.93448944
09/08/2007 10:00,98.97070596
09/08/2007 11:00,98.96165183
09/08/2007 12:00,98.96165183
09/08/2007 13:00,98.97976009
09/08/2007 14:00,98.97976009
09/08/2007 15:00,98.9525977
09/08/2007 16:00,98.97070596
10/08/2007 10:00,99.03408488
10/08/2007 11:00,99.04313901
10/08/2007 12:00,99.04313901
10/08/2007 13:00,99.03408488
10/08/2007 14:00,99.03408488
10/08/2007 15:00,99.04313901
10/08/2007 16:00,99.02503075
13/08/2007 10:00,99.02503075
13/08/2007 11:00,99.03408488
13/08/2007 12:00,99.03408488
13/08/2007 13:00,99.03408488
13/08/2007 14:00,99.03408488
13/08/2007 15:00,99.01597662
13/08/2007 16:00,99.03408488
14/08/2007 10:00,99.04313901
14/08/2007 11:00,99.06124727
14/08/2007 12:00,99.06124727
14/08/2007 13:00,99.06124727
14/08/2007 14:00,99.04313901
14/08/2007 15:00,99.07935553
14/08/2007 16:00,99.08840966
15/08/2007 10:00,99.16084271
15/08/2007 11:00,99.16084271
15/08/2007 12:00,99.16989684
15/08/2007 13:00,99.18800511
15/08/2007 14:00,99.17895097
15/08/2007 15:00,99.19705924
15/08/2007 16:00,99.20611337
16/08/2007 10:00,99.27854642
16/08/2007 11:00,99.28760055
16/08/2007 12:00,99.29665468
16/08/2007 13:00,99.34192533
16/08/2007 14:00,99.32381707
16/08/2007 15:00,99.35097946
16/08/2007 16:00,99.32381707
17/08/2007 10:00,99.28760055
17/08/2007 11:00,99.32381707
17/08/2007 12:00,99.32381707
17/08/2007 13:00,99.32381707
17/08/2007 14:00,99.34192533
17/08/2007 15:00,99.35097946
17/08/2007 16:00,99.34192533
20/08/2007 10:00,99.37814186
20/08/2007 11:00,99.37814186
20/08/2007 12:00,99.43246664
20/08/2007 13:00,99.42341251
20/08/2007 14:00,99.45962904
20/08/2007 15:00,99.4505749
20/08/2007 16:00,99.4505749
21/08/2007 10:00,99.49584556
21/08/2007 11:00,99.50489969
21/08/2007 12:00,99.45962904
21/08/2007 13:00,99.50489969
21/08/2007 14:00,99.45962904
21/08/2007 15:00,99.4505749
21/08/2007 16:00,99.49584556
22/08/2007 10:00,99.4777373
22/08/2007 11:00,99.48679143
22/08/2007 12:00,99.49584556
22/08/2007 13:00,99.4777373
22/08/2007 14:00,99.51395382
22/08/2007 15:00,99.4777373
22/08/2007 16:00,99.46868317
23/08/2007 10:00,99.50489969
23/08/2007 11:00,99.51395382
23/08/2007 12:00,99.51395382
23/08/2007 13:00,99.51395382
23/08/2007 14:00,99.52300795
23/08/2007 15:00,99.49584556
23/08/2007 16:00,99.48679143
24/08/2007 10:00,99.46868317
24/08/2007 11:00,99.45962904
24/08/2007 12:00,99.40530425
24/08/2007 13:00,99.39625012
24/08/2007 14:00,99.39625012
24/08/2007 15:00,99.36908773
24/08/2007 16:00,99.36003359
27/08/2007 10:00,99.36003359
27/08/2007 11:00,99.36908773
27/08/2007 12:00,99.3328712
27/08/2007 13:00,99.3328712
27/08/2007 14:00,99.35097946
27/08/2007 15:00,99.35097946
27/08/2007 16:00,99.30570881
28/08/2007 10:00,99.34192533
28/08/2007 11:00,99.37814186
28/08/2007 12:00,99.36908773
28/08/2007 13:00,99.37814186
28/08/2007 14:00,99.35097946
28/08/2007 15:00,99.38719599
28/08/2007 16:00,99.41435838
29/08/2007 10:00,99.41435838
29/08/2007 11:00,99.4777373
29/08/2007 12:00,99.45962904
29/08/2007 13:00,99.45962904
29/08/2007 14:00,99.46868317
29/08/2007 15:00,99.45962904
29/08/2007 16:00,99.45962904
30/08/2007 10:00,99.45962904
30/08/2007 11:00,99.4505749
30/08/2007 12:00,99.48679143
30/08/2007 13:00,99.48679143
30/08/2007 14:00,99.48679143
30/08/2007 15:00,99.4777373
30/08/2007 16:00,99.48679143
31/08/2007 10:00,99.46868317
31/08/2007 11:00,99.46868317
31/08/2007 12:00,99.46868317
31/08/2007 13:00,99.46868317
31/08/2007 14:00,99.43246664
31/08/2007 15:00,99.46868317
31/08/2007 16:00,99.41435838
04/09/2007 10:00,99.47596379
04/09/2007 11:00,99.45778636
04/09/2007 12:00,99.45778636
04/09/2007 13:00,99.43960893
04/09/2007 14:00,99.46687507
04/09/2007 15:00,99.44869765
04/09/2007 16:00,99.46687507
05/09/2007 10:00,99.50322992
05/09/2007 11:00,99.50322992
05/09/2007 12:00,99.49414121
05/09/2007 13:00,99.50322992
05/09/2007 14:00,99.50322992
05/09/2007 15:00,99.51231864
05/09/2007 16:00,99.51231864
06/09/2007 10:00,99.49414121
06/09/2007 11:00,99.50322992
06/09/2007 12:00,99.50322992
06/09/2007 13:00,99.50322992
06/09/2007 14:00,99.50322992
06/09/2007 15:00,99.46687507
06/09/2007 16:00,99.46687507
07/09/2007 10:00,99.56685092
07/09/2007 11:00,99.56685092
07/09/2007 12:00,99.56685092
07/09/2007 13:00,99.53958478
07/09/2007 14:00,99.57593963
07/09/2007 15:00,99.5577622
07/09/2007 16:00,99.53958478
10/09/2007 10:00,99.56685092
10/09/2007 11:00,99.61229448
10/09/2007 12:00,99.61229448
10/09/2007 13:00,99.61229448
10/09/2007 14:00,99.61229448
10/09/2007 15:00,99.61229448
10/09/2007 16:00,99.62138319
11/09/2007 10:00,99.62138319
11/09/2007 11:00,99.60320577
11/09/2007 12:00,99.61229448
11/09/2007 13:00,99.60320577
11/09/2007 14:00,99.60320577
11/09/2007 15:00,99.59411705
11/09/2007 16:00,99.58502834
12/09/2007 10:00,99.63956062
12/09/2007 11:00,99.59411705
12/09/2007 12:00,99.63956062
12/09/2007 13:00,99.61229448
12/09/2007 14:00,99.63047191
12/09/2007 15:00,99.63956062
12/09/2007 16:00,99.63956062
13/09/2007 10:00,99.59411705
13/09/2007 11:00,99.61229448
13/09/2007 12:00,99.62138319
13/09/2007 13:00,99.61229448
13/09/2007 14:00,99.62138319
13/09/2007 15:00,99.62138319
13/09/2007 16:00,99.59411705
14/09/2007 10:00,99.64864933
14/09/2007 11:00,99.61229448
14/09/2007 12:00,99.60320577
14/09/2007 13:00,99.61229448
14/09/2007 14:00,99.61229448
14/09/2007 15:00,99.61229448
14/09/2007 16:00,99.60320577
17/09/2007 10:00,99.61229448
17/09/2007 11:00,99.63047191
17/09/2007 12:00,99.63047191
17/09/2007 13:00,99.61229448
17/09/2007 14:00,99.61229448
17/09/2007 15:00,99.61229448
17/09/2007 16:00,99.63047191
18/09/2007 10:00,99.62138319
18/09/2007 11:00,99.62138319
18/09/2007 12:00,99.63047191
18/09/2007 13:00,99.62138319
18/09/2007 14:00,99.62138319
18/09/2007 15:00,99.63956062
18/09/2007 16:00,99.61229448
19/09/2007 10:00,99.71227032
19/09/2007 11:00,99.6940929
19/09/2007 12:00,99.6940929
19/09/2007 13:00,99.70318161
19/09/2007 14:00,99.73044775
19/09/2007 15:00,99.70318161
19/09/2007 16:00,99.73044775
20/09/2007 10:00,99.70318161
20/09/2007 11:00,99.72135904
20/09/2007 12:00,99.75771389
20/09/2007 13:00,99.72135904
20/09/2007 14:00,99.72135904
20/09/2007 15:00,99.73953646
20/09/2007 16:00,99.73953646
21/09/2007 10:00,99.73044775
21/09/2007 11:00,99.72135904
21/09/2007 12:00,99.73953646
21/09/2007 13:00,99.73044775
21/09/2007 14:00,99.74862518
21/09/2007 15:00,99.73044775
21/09/2007 16:00,99.73953646
24/09/2007 10:00,99.73044775
24/09/2007 11:00,99.73953646
24/09/2007 12:00,99.74862518
24/09/2007 13:00,99.73044775
24/09/2007 14:00,99.73953646
24/09/2007 15:00,99.7668026
24/09/2007 16:00,99.7668026
25/09/2007 10:00,99.77589131
25/09/2007 11:00,99.78498003
25/09/2007 12:00,99.77589131
25/09/2007 13:00,99.79406874
25/09/2007 14:00,99.79406874
25/09/2007 15:00,99.78498003
25/09/2007 16:00,99.79406874
26/09/2007 10:00,99.78498003
26/09/2007 11:00,99.78498003
26/09/2007 12:00,99.82133488
26/09/2007 13:00,99.82133488
26/09/2007 14:00,99.82133488
26/09/2007 15:00,99.82133488
26/09/2007 16:00,99.82133488
27/09/2007 10:00,99.80315745
27/09/2007 11:00,99.83042359
27/09/2007 12:00,99.81224617
27/09/2007 13:00,99.79406874
27/09/2007 14:00,99.82133488
27/09/2007 15:00,99.80315745
27/09/2007 16:00,99.83951231
28/09/2007 10:00,99.80315745
28/09/2007 11:00,99.83042359
28/09/2007 12:00,99.83042359
28/09/2007 13:00,99.81224617
28/09/2007 14:00,99.83042359
28/09/2007 15:00,99.82133488
28/09/2007 16:00,99.81224617
01/10/2007 10:00,99.81721981
01/10/2007 11:00,99.81721981
01/10/2007 12:00,99.81721981
01/10/2007 13:00,99.82633887
01/10/2007 14:00,99.80810076
01/10/2007 15:00,99.81721981
01/10/2007 16:00,99.81721981
02/10/2007 10:00,99.78074358
02/10/2007 11:00,99.78986264
02/10/2007 12:00,99.7989817
02/10/2007 13:00,99.7989817
02/10/2007 14:00,99.80810076
02/10/2007 15:00,99.7989817
02/10/2007 16:00,99.7989817
03/10/2007 10:00,99.87193417
03/10/2007 11:00,99.84457699
03/10/2007 12:00,99.87193417
03/10/2007 13:00,99.84457699
03/10/2007 14:00,99.85369605
03/10/2007 15:00,99.88105323
03/10/2007 16:00,99.87193417
04/10/2007 10:00,99.87193417
04/10/2007 11:00,99.88105323
04/10/2007 12:00,99.88105323
04/10/2007 13:00,99.88105323
04/10/2007 14:00,99.87193417
04/10/2007 15:00,99.89017229
04/10/2007 16:00,99.88105323
05/10/2007 10:00,99.86281511
05/10/2007 11:00,99.87193417
05/10/2007 12:00,99.87193417
05/10/2007 13:00,99.86281511
05/10/2007 14:00,99.86281511
05/10/2007 15:00,99.80810076
05/10/2007 16:00,99.86281511
08/10/2007 10:00,99.81721981
08/10/2007 11:00,99.81721981
08/10/2007 12:00,99.86281511
08/10/2007 13:00,99.85369605
08/10/2007 14:00,99.87193417
08/10/2007 15:00,99.84457699
08/10/2007 16:00,99.82633887
09/10/2007 10:00,99.87193417
09/10/2007 11:00,99.87193417
09/10/2007 12:00,99.86281511
09/10/2007 13:00,99.87193417
09/10/2007 14:00,99.87193417
09/10/2007 15:00,99.86281511
09/10/2007 16:00,99.84457699
10/10/2007 10:00,99.85369605
10/10/2007 11:00,99.85369605
10/10/2007 12:00,99.85369605
10/10/2007 13:00,99.89929135
10/10/2007 14:00,99.89017229
10/10/2007 15:00,99.89929135
10/10/2007 16:00,99.88105323
11/10/2007 10:00,99.86281511
11/10/2007 11:00,99.89929135
11/10/2007 12:00,99.89017229
11/10/2007 13:00,99.89017229
11/10/2007 14:00,99.85369605
11/10/2007 15:00,99.86281511
11/10/2007 16:00,99.9084104
12/10/2007 10:00,99.86281511
12/10/2007 11:00,99.89929135
12/10/2007 12:00,99.89017229
12/10/2007 13:00,99.9084104
12/10/2007 14:00,99.89929135
12/10/2007 15:00,99.87193417
12/10/2007 16:00,99.85369605
15/10/2007 10:00,99.84457699
15/10/2007 11:00,99.84457699
15/10/2007 12:00,99.89929135
15/10/2007 13:00,99.85369605
15/10/2007 14:00,99.89929135
15/10/2007 15:00,99.86281511
15/10/2007 16:00,99.86281511
16/10/2007 10:00,99.89929135
16/10/2007 11:00,99.91752946
16/10/2007 12:00,99.91752946
16/10/2007 13:00,99.9084104
16/10/2007 14:00,99.91752946
16/10/2007 15:00,99.88105323
16/10/2007 16:00,99.91752946
17/10/2007 10:00,99.9540057
17/10/2007 11:00,99.96312476
17/10/2007 12:00,99.98136288
17/10/2007 13:00,99.98136288
17/10/2007 14:00,100.0087201
17/10/2007 15:00,99.98136288
17/10/2007 16:00,99.98136288
18/10/2007 10:00,100.0451963
18/10/2007 11:00,100.0269582
18/10/2007 12:00,100.0087201
18/10/2007 13:00,100.0543153
18/10/2007 14:00,100.0360772
18/10/2007 15:00,100.0087201
18/10/2007 16:00,100.0543153
19/10/2007 10:00,100.0725535
19/10/2007 11:00,100.0725535
19/10/2007 12:00,100.0451963
19/10/2007 13:00,100.0451963
19/10/2007 14:00,100.0816725
19/10/2007 15:00,100.0725535
19/10/2007 16:00,100.0543153
22/10/2007 10:00,100.0816725
22/10/2007 11:00,100.0816725
22/10/2007 12:00,100.0451963
22/10/2007 13:00,100.0634344
22/10/2007 14:00,100.0451963
22/10/2007 15:00,100.0634344
22/10/2007 16:00,100.0634344
23/10/2007 10:00,100.0816725
23/10/2007 11:00,100.0725535
23/10/2007 12:00,100.0634344
23/10/2007 13:00,100.0725535
23/10/2007 14:00,100.0543153
23/10/2007 15:00,100.0543153
23/10/2007 16:00,100.0634344
24/10/2007 10:00,100.0999106
24/10/2007 11:00,100.0999106
24/10/2007 12:00,100.154625
24/10/2007 13:00,100.1181488
24/10/2007 14:00,100.1637441
24/10/2007 15:00,100.1181488
24/10/2007 16:00,100.154625
25/10/2007 10:00,100.154625
25/10/2007 11:00,100.1728631
25/10/2007 12:00,100.1637441
25/10/2007 13:00,100.1728631
25/10/2007 14:00,100.1728631
25/10/2007 15:00,100.1728631
25/10/2007 16:00,100.1728631
26/10/2007 10:00,100.1637441
26/10/2007 11:00,100.1728631
26/10/2007 12:00,100.1819822
26/10/2007 13:00,100.1728631
26/10/2007 14:00,100.1728631
26/10/2007 15:00,100.154625
26/10/2007 16:00,100.1728631
29/10/2007 10:00,100.1272678
29/10/2007 11:00,100.1637441
29/10/2007 12:00,100.1637441
29/10/2007 13:00,100.1455059
29/10/2007 14:00,100.1637441
29/10/2007 15:00,100.1637441
29/10/2007 16:00,100.1363869
30/10/2007 10:00,100.1455059
30/10/2007 11:00,100.154625
30/10/2007 12:00,100.154625
30/10/2007 13:00,100.154625
30/10/2007 14:00,100.154625
30/10/2007 15:00,100.1728631
30/10/2007 16:00,100.1637441
31/10/2007 10:00,100.2093394
31/10/2007 11:00,100.2093394
31/10/2007 12:00,100.2002203
31/10/2007 13:00,100.1911012
31/10/2007 14:00,100.2184584
31/10/2007 15:00,100.1728631
31/10/2007 16:00,100.1637441
01/11/2007 10:00,100.2567859
01/11/2007 11:00,100.2567859
01/11/2007 12:00,100.2567859
01/11/2007 13:00,100.2293308
01/11/2007 14:00,100.2567859
01/11/2007 15:00,100.2567859
01/11/2007 16:00,100.2567859
02/11/2007 10:00,100.3483028
02/11/2007 11:00,100.3483028
02/11/2007 12:00,100.3208477
02/11/2007 13:00,100.2750892
02/11/2007 14:00,100.311696
02/11/2007 15:00,100.311696
02/11/2007 16:00,100.311696
05/11/2007 10:00,100.311696
05/11/2007 11:00,100.2933926
05/11/2007 12:00,100.3208477
05/11/2007 13:00,100.311696
05/11/2007 14:00,100.3025443
05/11/2007 15:00,100.3025443
05/11/2007 16:00,100.3025443
06/11/2007 10:00,100.3208477
06/11/2007 11:00,100.3299994
06/11/2007 12:00,100.3299994
06/11/2007 13:00,100.3299994
06/11/2007 14:00,100.3299994
06/11/2007 15:00,100.311696
06/11/2007 16:00,100.3208477
07/11/2007 10:00,100.3940612
07/11/2007 11:00,100.3666062
07/11/2007 12:00,100.3940612
07/11/2007 13:00,100.3849095
07/11/2007 14:00,100.4123646
07/11/2007 15:00,100.4123646
07/11/2007 16:00,100.4123646
08/11/2007 10:00,100.430668
08/11/2007 11:00,100.4032129
08/11/2007 12:00,100.4398197
08/11/2007 13:00,100.4581231
08/11/2007 14:00,100.4398197
08/11/2007 15:00,100.4672748
08/11/2007 16:00,100.4581231
09/11/2007 10:00,100.4855782
09/11/2007 11:00,100.4947299
09/11/2007 12:00,100.4947299
09/11/2007 13:00,100.4947299
09/11/2007 14:00,100.4672748
09/11/2007 15:00,100.5130332
09/11/2007 16:00,100.5038815
12/11/2007 10:00,100.5130332
12/11/2007 11:00,100.4581231
12/11/2007 12:00,100.4947299
12/11/2007 13:00,100.5130332
12/11/2007 14:00,100.5130332
12/11/2007 15:00,100.5130332
12/11/2007 16:00,100.5130332
13/11/2007 10:00,100.4764265
13/11/2007 11:00,100.4947299
13/11/2007 12:00,100.4947299
13/11/2007 13:00,100.4947299
13/11/2007 14:00,100.4947299
13/11/2007 15:00,100.4947299
13/11/2007 16:00,100.4947299
14/11/2007 10:00,100.4855782
14/11/2007 11:00,100.5221849
14/11/2007 12:00,100.5221849
14/11/2007 13:00,100.5221849
14/11/2007 14:00,100.5221849
14/11/2007 15:00,100.5221849
14/11/2007 16:00,100.5221849
15/11/2007 10:00,100.5770951
15/11/2007 11:00,100.5770951
15/11/2007 12:00,100.5862468
15/11/2007 13:00,100.5770951
15/11/2007 14:00,100.6045502
15/11/2007 15:00,100.6137018
15/11/2007 16:00,100.6137018
16/11/2007 10:00,100.6045502
16/11/2007 11:00,100.6228535
16/11/2007 12:00,100.6137018
16/11/2007 13:00,100.6137018
16/11/2007 14:00,100.6228535
16/11/2007 15:00,100.6228535
16/11/2007 16:00,100.6137018
19/11/2007 10:00,100.6228535
19/11/2007 11:00,100.6045502
19/11/2007 12:00,100.5953985
19/11/2007 13:00,100.6320052
19/11/2007 14:00,100.6777637
19/11/2007 15:00,100.6411569
19/11/2007 16:00,100.6594603
20/11/2007 10:00,100.6869154
20/11/2007 11:00,100.6777637
